energy0
91.05422664	100
93.06987671	5.00810046237191
97.10117684	2.76736165082614
99.1168269	2.76736165082614
103.0389705	3.02387741378283
109.0647913	18.4792583559807
145.0495352	2.53347481426772
163.0600999	14.2134980183956
193.0706646	2.78586850578349
253.1070501	19.0201299728039
265.0917939	3.54260575760508
271.1176147	11.7701575821181
325.1129233	9.02104334846559
371.1336587	2.52923845670609
397.1493088	6.39494753896341
415.1598735	69.4624214680751
433.1704382	64.2679907852907
energy1
43.01784114	3.85124737157187
45.0334912	4.99297249875074
91.05422664	100
109.0647913	47.5048141406258
145.0495352	7.7664994566272
163.0600999	14.2484543920832
165.0757499	3.44271785270261
253.1070501	18.3030873997428
271.1176147	15.9876537242862
307.1023586	4.21810357499502
325.1129233	4.57609631835849
397.1493088	3.14081726873322
415.1598735	8.63631370483011
433.1704382	3.50280258717459
energy2
41.00219107	3.17447029110887
43.01784114	11.6605053591106
45.0334912	13.2220782103211
49.00727645	4.2483079926417
51.02292652	3.66134068883909
57.0334912	4.51467135784467
59.01275576	3.83170927959856
63.02292652	4.32738457035069
65.03857658	5.62895720693008
75.02292652	3.88474283466823
75.04405588	3.84669356551206
87.00767038	3.23097082829186
89.02332044	3.05523449616748
91.05422664	100
93.06987671	3.6630283786199
97.10117684	3.62383244070531
99.1168269	3.62383244070531
109.0647913	13.8118284791004
145.0495352	6.4440402534179
147.0651853	10.879466121975
161.0444498	4.07384783747095
163.0600999	22.054859696009
175.0600999	5.77635765452309
177.0757499	7.10696040479116
253.1070501	9.4424882532155
307.1023586	2.90872674108705
309.1180087	3.57279295473192
341.1230941	4.8693993198736
371.1336587	7.45096525816041
373.1493088	4.97516956449749
415.1598735	7.75987454099773
