energy0
133.0495352	20.5179067276517
147.0651853	12.4139728107173
151.0600999	10.7865846335899
405.3515779	23.70207072811
411.3621425	4.50330516990119
421.3464925	7.88993352803366
423.3621425	100
425.3777926	5.29340130040143
441.3727072	99.4169417127832
455.139532	4.56795808030619
599.3942305	23.2715341069718
615.3891451	32.4240333219346
617.4047952	4.24580594044076
713.4259246	6.78898734435904
727.4415746	15.9654590156027
729.4208392	5.19319911867322
729.4572247	5.98212125282195
731.4364893	80.6141880786266
733.4521393	8.57721508836938
743.4364893	6.58362575675459
745.4521393	81.6657643050115
747.4677894	7.95546877838129
749.4470539	36.7905922054982
763.462704	42.5339599065709
859.4838334	32.6918416947271
877.4943981	99.2095835959353
895.5049627	34.0914801417388
energy1
115.0389705	3.36623132772127
129.0546206	3.35919074704852
133.0495352	16.2253535858691
137.0960915	3.41544553838927
147.0651853	14.4926111376957
165.1273916	2.99501411278502
287.236942	2.81199204090657
309.0816232	5.06690597992387
323.0972732	5.14174831856317
339.2682422	3.07456018504759
353.2838922	2.8955307532313
367.2995423	2.78414766914524
405.3515779	15.7440121101184
421.3464925	4.74668077672569
423.3621425	96.1586886859895
441.3727072	100
599.3942305	14.4248089445705
601.4098806	4.8032528837645
615.3891451	66.0442330537492
617.4047952	30.604810494407
727.4415746	3.3050285815677
731.4364893	43.331793043149
733.4521393	5.87177738668327
745.4521393	41.7813419182692
747.4677894	4.83539402862232
749.4470539	13.5433811985071
753.3691975	2.90106858455053
763.462704	15.6535460534085
809.4317978	2.79443311937468
859.4838334	5.3370471603075
877.4943981	12.1267097231228
energy2
56.99710569	7.37692261019491
73.02840582	7.72387545790737
87.00767038	5.98268396738676
87.04405588	6.10188709177245
133.0495352	15.6906267946313
147.0651853	9.44878995268394
205.1586917	6.03015692607324
231.1743418	6.03015692607324
271.2056419	6.23780168193011
299.236942	7.20236988994928
309.0816232	14.0282217301444
323.0972732	14.1233638538745
339.2682422	6.53191092104207
353.2838922	7.41491704827201
391.3359278	9.17084609879753
393.3515779	13.9570080686243
405.3515779	12.6300986887863
409.3464925	13.4245807532034
411.3621425	13.4760348196327
421.3464925	8.918151350115
423.3621425	36.3477308292441
441.3727072	68.0190593693199
599.3942305	30.1984185361637
615.3891451	100
617.4047952	14.2853173366812
675.44666	6.47674445289775
731.4364893	19.8163485276449
733.4521393	6.26660216726476
745.4521393	17.0080339561024
803.4576186	7.48972469623767
877.4943981	17.1767890008628
