energy0
43.01784114	7.43664306991482
61.02840582	4.71122217882703
275.1277855	4.17233376721866
341.1747357	7.65577678391793
343.1903858	30.3502965686046
359.1489149	4.05907766839589
359.1853004	5.96686280384837
361.1645649	5.66537554251438
361.2009504	56.2520844717184
371.1853004	15.0952499871034
379.1751296	6.56327885380491
379.2115151	36.0803641093402
385.2009504	13.4627271843917
389.1958651	26.2738192269992
391.2115151	5.23598569935039
403.2115151	100
405.1907797	3.90936617961074
421.2220798	84.5880399302422
energy1
43.01784114	12.3305398265854
135.0804414	15.3963545834161
165.0910061	11.6941741121817
167.1066561	7.21974838192529
185.1172208	11.0208589598238
301.1798211	11.8636044153037
317.1747357	14.779116299374
319.1903858	10.2543124090723
321.1696503	7.2140070673601
329.1747357	10.392696036841
331.1903858	27.6861654969759
333.2060358	7.76215082480732
341.1747357	8.81712548793485
343.1903858	47.8652039681937
347.1853004	14.481834526159
349.2009504	34.5059293277784
351.2166005	8.52997396257063
361.1645649	11.9867902001386
361.2009504	100
363.180215	15.2504776610452
371.1853004	19.8062081405382
373.2009504	16.3749328083625
375.2166005	16.5955400139047
377.1958651	8.53589745497316
379.2115151	37.6696923598506
385.2009504	25.3694684998663
389.1958651	28.2082245147117
391.2115151	25.5976031773775
393.2271652	17.2740066503999
403.2115151	58.9237052022549
421.2220798	29.6788547925361
energy2
43.01784114	35.3053734565528
55.01784114	25.4273390760442
101.0597059	19.2230723417052
121.0647913	22.3321688418286
133.0647913	15.2720180179037
153.0910061	24.3842846302254
203.1066561	19.2913887185531
215.1066561	14.5949597328771
273.1121354	21.5634981784073
275.1277855	15.0734949585025
289.1798211	22.1675097324566
299.164171	36.1974625227753
301.1798211	100
303.1954711	20.2326847034705
315.1590856	17.3642912997985
317.1747357	96.3815661959897
319.1903858	37.3228233631041
327.1590856	13.9294655197915
329.1747357	15.0136346284376
331.1903858	40.8858714290052
341.1747357	27.4690988346324
343.1903858	76.3964851266472
347.1853004	19.4116037718527
361.2009504	43.5722792157647
363.180215	13.9063833516158
373.2009504	17.4538006622198
375.180215	14.3364939363799
385.2009504	15.4916724050368
389.1958651	19.3225226888764
391.2115151	16.3475712760842
405.1907797	23.0869844354387
