energy0
109.0284058	2.75007029670265
131.0127558	0.899956533488572
243.0651853	2.34831799360996
253.0495352	18.1578681906167
255.0287997	1.08898939447
271.0600999	100
energy1
41.00219107	3.62092352895559
109.0284058	9.12665911478142
211.0389705	3.73289538674918
213.0546206	3.8488332058916
225.0546206	5.73905533091642
227.0338851	4.73973986900785
229.0495352	7.75977299538163
239.0338851	5.06843186727161
241.0495352	16.7617508301999
243.0651853	24.0888247387653
253.0495352	36.0245660127012
255.0287997	3.76127579909721
271.0600999	100
energy2
49.00727645	35.7220233941399
51.02292652	21.5433232673615
53.00219107	11.2192505140113
55.01784114	12.0966318775322
67.01784114	11.5420564477992
75.02292652	49.0139128118872
77.00219107	20.5735944514171
79.01784114	29.8498434945906
81.0334912	12.8592810745973
89.00219107	17.5948341294187
95.04914126	14.1721774716436
103.0178411	15.9869718398581
109.0284058	38.7327100565279
117.0334912	13.4721916298008
121.0284058	42.692089021122
131.0127558	100
133.0284058	25.9731477091929
135.0076704	15.6475801944545
137.0233204	19.3471733355791
159.0076704	12.2694024500266
185.0233204	27.7953892136562
195.0440559	29.1069427211327
197.0597059	25.4891122478304
211.0389705	37.4293794661309
217.0495352	13.5672643671936
223.0389705	14.0678978857435
225.0546206	30.46092627725
227.0338851	19.6614082603771
229.0495352	25.0735795332836
253.0495352	29.6576327652878
255.0287997	16.4422383088844
