energy0
91.05422664	7.2202799462442
105.0334912	52.2533473366013
107.0491413	4.78839991380805
135.0804414	7.35564174302307
219.1168269	9.75516747452143
237.1273916	100
255.1379563	77.5734210314789
energy1
91.05422664	12.7706292578043
103.0542266	3.59045328624584
105.0334912	100
105.0698767	8.65016082126336
107.0491413	7.59754022387844
115.0542266	3.51926991241322
117.0698767	8.88384000174004
119.0491413	6.60261087280862
121.0647913	5.61778142850618
131.0491413	5.61595009052672
133.0647913	4.10819610553848
135.0804414	6.86707788927085
159.0804414	5.60188828573103
177.0910061	4.34550796270824
219.1168269	5.62638078128688
237.1273916	16.8776085766888
255.1379563	9.34750193118361
energy2
39.02292652	6.30792410681615
49.00727645	35.5374981810893
51.02292652	24.5058727318321
53.03857658	8.6261041626792
63.02292652	28.6308045009444
65.03857658	9.54608841328531
79.01784114	6.43464063842655
79.05422664	9.8321083094394
91.05422664	40.4364393146712
93.06987671	13.194697566439
101.0385766	22.7229540877866
103.0542266	19.281945428922
105.0334912	100
105.0698767	28.6898445828489
107.0491413	8.45151166117857
107.0855268	7.4413211120791
115.0542266	6.50851281395163
117.0698767	8.36385008037096
131.0491413	6.39756754338747
131.0855268	11.9801462633619
133.1011768	5.76252405185716
143.0491413	6.11084933249714
157.0647913	5.68432781740112
