energy0
43.01784114	2.32588923279692
103.0389705	2.9548736579304
123.0440559	2.58738410595517
137.0597059	3.62032088683627
163.0600999	10.6269927198009
164.070605	7.44085354100596
181.0706646	2.24543462431251
257.0808353	4.85423351720239
259.0964854	4.1906471790375
270.1124698	35.4771122886507
271.0964854	6.08858658167373
272.0917343	5.0862623581568
272.1281199	3.72293133648876
288.1230345	100
414.1547285	3.3769951209474
421.1493088	6.5226953365889
432.1652932	42.2344566086046
450.1758579	64.0849578131456
energy1
43.01784114	5.17396620714308
45.0334912	2.4076702700636
123.0440559	4.55615541623026
135.0440559	9.86028289327915
137.0597059	18.1964801394792
145.0495352	10.4913908838784
150.0549549	5.82094224915814
152.070605	16.4979711843617
163.0600999	12.7593021125021
164.070605	7.05076497987423
242.1175552	4.61470037774222
244.0968197	2.59078676005561
245.0808353	2.5932142869119
256.0968197	9.97647343049165
257.0808353	2.58001850087579
258.1124698	40.5270773160707
259.0964854	8.5010851680858
260.1281199	21.354978788598
262.1437699	2.11970114497233
270.1124698	25.4062716145612
271.0964854	2.67478442736609
272.0917343	12.2941798803791
273.1121354	4.7146633521574
286.1073844	3.14856701442794
288.1230345	100
414.1547285	2.37340162912892
420.1652932	2.51448183477486
432.1652932	10.1382559284058
450.1758579	5.61110681291065
energy2
43.01784114	23.4067791155567
45.0334912	7.72208155497093
87.00767038	6.75339114102509
103.0389705	5.89816603243557
121.0647913	16.26190399831
123.0440559	36.8936545010239
135.0440559	23.0898806672145
137.0597059	100
141.0910061	8.98998582406031
145.0495352	12.4513523183128
147.0651853	12.1639675891825
162.0549549	9.2451917878676
163.0600999	11.1618759874426
164.070605	31.4472042601397
166.086255	5.88447584867763
212.070605	5.94876537834358
214.086255	8.52011355330639
256.0968197	11.0990104163135
257.0808353	6.84454332086682
258.1124698	9.40680516517031
259.0964854	9.69716416174879
260.1281199	6.29982051772691
270.1124698	20.1242619904533
271.0964854	7.47324610095918
272.0917343	23.4658990657987
288.1230345	53.2454266049855
358.1285138	6.24751743814342
360.1441638	5.9284489959167
388.1390785	6.04828989950054
390.1547285	7.00112890601767
432.1652932	5.96958786156516
