energy0
145.0495352	10.3175151938022
161.0444498	5.73166617258406
163.0600999	58.5247851685015
165.0546206	4.76704895373429
181.0495352	20.8565189444104
181.0706646	13.7136910831975
183.0651853	7.46441565266685
211.0600999	14.4360654201311
213.0757499	5.48654399002455
225.0757499	42.6975422833371
227.0550145	5.6024834033723
227.0914	5.79487719338306
243.0863146	100
327.107444	7.19090566754009
345.1180087	8.17620538873416
373.1129233	18.4670401326439
375.1285734	6.87885984617764
377.1442234	5.70561826558565
387.1285734	49.7602018583992
405.139138	54.1967330707019
energy1
39.02292652	5.4946831910644
41.03857658	5.81692320797686
43.01784114	12.0816888192017
67.01784114	5.11515951785346
69.0334912	7.23294523269291
83.01275576	5.19830209902794
145.0495352	30.2257263515578
163.0600999	60.7320618181795
165.0546206	9.37203299981604
169.0131497	5.24276245176463
173.0444498	7.71628916609195
181.0495352	14.1317328977655
181.0706646	13.4714593920018
193.0495352	9.50971211164368
195.0651853	13.2926875522319
197.0808353	12.5688285255749
201.0393644	5.31041605236403
207.0651853	16.6341408075985
211.0600999	19.5236543908121
213.0757499	13.557649435632
215.0914	9.42720984337531
225.0757499	100
227.0914	8.24683241140611
241.0706646	7.0989777018174
243.0863146	87.1873894274302
369.1180087	5.46214988565188
373.1129233	9.41206695370586
375.1285734	6.90584115136475
377.1442234	5.87563930231102
387.1285734	25.7265524581635
405.139138	9.75763401171455
energy2
25.00727645	9.67741414279619
43.01784114	39.2655901051802
45.0334912	12.2783171132602
53.00219107	12.0923125556001
73.02840582	11.7527842728353
83.01275576	12.2643350388651
87.00767038	29.7999056204933
89.02332044	14.2088602635937
91.0389705	8.73874579291285
101.0233204	8.82152948109391
103.0389705	15.5701659856241
143.0338851	8.92012837804326
145.0495352	22.0034992909301
147.0651853	28.5031462392472
163.0600999	28.3132561261171
165.0546206	73.4981146479974
181.0495352	100
183.0651853	42.3714030520224
185.0808353	20.0166753120741
195.0651853	9.5743665438492
211.0600999	31.5064978305646
213.0757499	14.2187118364231
215.0550145	18.5590292575503
215.0914	8.91550746763858
225.0757499	44.3392514350924
227.0914	9.14545044559326
243.0863146	25.1626989889625
313.0917939	9.05121343201191
327.107444	22.9460652913619
331.1023586	8.3982171302264
343.1023586	10.6080442970834
