energy0
55.05422664	8.00887864457863
103.0389705	4.610364603568
163.0600999	11.4071054430293
269.1172208	15.7373212024352
285.1121354	36.5073266374495
287.1277855	4.92575168919597
387.1438295	14.6722294888488
389.1594796	6.94068442127138
393.1180087	4.58431256719302
407.1336587	7.93417821535988
417.1543942	12.8603463608346
429.1543942	5.00822892036087
431.1700442	100
433.1856943	4.70319178691497
449.1806089	94.8939034679503
533.2017383	7.02048240115703
551.212303	6.03897018191625
567.1708321	5.1697978778299
569.1864822	4.74049894368171
579.2072176	14.6465839717001
593.2228677	56.5651414107896
611.2334323	42.8599255971407
energy1
55.05422664	18.1064105297947
69.06987671	6.40443610353878
145.0495352	7.65546389272957
163.0600999	19.0433096757294
269.1172208	33.8860439233671
271.1328709	13.090262821451
285.1121354	100
287.1277855	48.6646934112152
387.1438295	13.0813971807674
389.1594796	5.34930875377296
391.1023586	6.02017338160038
393.1180087	11.3984432094864
417.1543942	10.5792323033867
431.1700442	91.0235500375916
433.1856943	7.16397162160177
449.1806089	49.9500602260142
593.2228677	10.0573757975119
energy2
43.01784114	9.4827967083131
55.05422664	13.2352747029316
87.00767038	4.52349483227525
103.0389705	5.01652549300156
145.0495352	5.2803094769086
147.0651853	4.60332055217049
161.0444498	4.52872308410174
163.0600999	14.1655590418588
187.1117415	4.07721665178507
257.1172208	12.0690469842748
269.1172208	21.0205469438682
271.1328709	4.02293486210804
285.1121354	100
287.1277855	16.1088289881067
315.1227001	4.62013546013934
371.1489149	5.89357286986301
375.1438295	8.49378315093351
377.1594796	5.89650111086757
387.1438295	32.3304265626783
389.1594796	12.7546082455142
393.1180087	13.6613056739522
417.1543942	9.28497702457101
431.1700442	39.0265235247042
449.1806089	6.20733864641299
453.2119091	6.00576983085511
455.2275591	6.00576983085511
519.1860882	5.62907383636469
521.2017383	5.34159007357534
539.212303	5.69470680017784
549.1966529	8.49354961571283
593.2228677	6.65475557054365
