energy0
285.1121354	3.94102002733086
287.1277855	4.521196314798
301.1434356	9.87513348255141
303.1590856	6.9143732858278
305.1383502	6.31897272736922
329.1383502	21.7597212122207
331.1176147	2.84711436862265
347.1489149	100
energy1
97.02840582	8.46273739325842
109.0284058	5.41638767101085
135.0440559	8.26145879900661
137.0597059	6.09917261771848
147.0440559	9.33795053552602
149.0597059	5.8293084813024
193.0495352	5.67327591834952
195.0651853	7.22744814976349
197.0808353	6.45313849979723
207.0651853	4.88232653803829
209.0808353	10.2821419229675
211.0964854	7.64140067664518
233.0808353	6.97429550192273
235.0964854	18.9831691749149
237.1121354	15.7422174070016
245.0808353	5.5210417210886
247.0964854	14.0252260247334
249.1121354	20.6377598837258
261.1121354	10.3011778765683
263.1277855	19.0896334296592
285.1121354	9.17019984618651
287.1277855	13.2377915813753
289.1434356	9.32981577889646
311.1277855	9.96449739602172
313.1070501	5.81773023219595
315.1227001	12.589408016593
317.1383502	11.5628443452567
319.1540003	26.2460280803322
329.1383502	70.5006359718224
331.1176147	12.9918804853171
347.1489149	100
energy2
39.02292652	100
41.03857658	69.0524626647977
49.00727645	44.0523827517994
51.02292652	32.0229928008742
53.03857658	63.1477985026616
135.0440559	26.5105719241999
151.075356	42.4615752582697
153.0910061	27.3812375887947
189.0910061	91.5565778438774
191.0338851	32.8595119881658
191.1066561	76.0887122925216
193.1223062	68.3411278111374
195.0651853	32.2911230712036
197.0808353	30.6531527979017
203.1066561	28.9623596269281
205.0859207	37.4247735619706
205.1223062	31.4852021979104
209.0808353	39.9808858841625
219.1015708	51.7596154493845
221.0808353	28.5350183955272
233.0808353	87.639086924265
237.1121354	33.5125422920727
241.1223062	38.9703916882795
243.1379563	78.5768348975385
245.1536063	55.6400948568992
271.1328709	26.7538213315891
285.1121354	34.9664023895162
285.148521	30.807217335702
287.1277855	39.0897162065987
329.1383502	37.6991425700485
331.1176147	31.0864029050434
