energy0
109.0284058	8.97499623812048
121.0284058	9.55408117666972
133.0495352	23.4480369157621
135.0440559	5.82737410093799
137.0597059	53.1154321377497
145.0284058	7.75785302141186
147.0651853	6.14775510858107
151.0600999	12.0293010705403
155.0702706	27.0537818489819
161.0233204	7.36697644630907
163.0389705	55.3295344774456
279.107444	6.49222763968327
297.0968793	5.47762356355015
299.1125294	14.1744075167653
315.107444	9.80915710316597
325.0917939	5.59740890185179
445.1704382	15.7666077209167
461.1442234	75.404431557866
461.1653528	8.54710688680319
463.1598735	7.39983539576567
479.1547881	97.9960255772478
577.2126969	27.8233438351096
589.1915675	7.05504847383676
595.2232616	10.3232205480746
603.1919615	6.92617386169046
607.2021322	84.4743874216922
609.2177823	9.12430209093383
625.2126969	64.8943791494996
729.260041	6.39642137420316
739.244391	100
757.2549556	48.4533416991927
energy1
57.0334912	8.18017724914809
109.0647913	12.1526847416666
121.0284058	17.9856055763282
125.0597059	10.0897232117242
127.075356	9.70036396557648
133.0495352	21.4383617368949
135.0440559	19.277825714084
137.0597059	100
145.0284058	8.5480231298216
147.0651853	14.1184908162475
155.0702706	85.8585534030502
163.0389705	48.0338357514672
235.0600999	7.61629983588417
315.107444	22.9060342773908
317.1230941	13.9310972334859
325.0917939	10.7696632097305
445.1704382	8.41796292157698
449.1442234	12.6402368326145
451.1598735	13.5446147839106
461.1442234	57.7532254849026
461.1653528	18.6556446080525
463.1810029	11.0172669463718
471.1497027	9.68274856851995
479.1547881	97.9241276601727
577.2126969	10.3193489200496
595.2021322	8.80181996752375
597.2177823	9.43156860350626
607.2021322	52.6214009503001
625.2126969	29.0054633794127
729.260041	8.0724842717796
739.244391	17.3964500199543
energy2
73.02840582	15.9131533842187
75.04405588	10.8183293942876
109.0284058	16.6216952985988
121.0284058	42.0000404846389
123.0440559	13.7013880772563
133.0495352	24.3068964354967
135.0440559	21.9862042612222
137.0597059	52.0446200490538
145.0495352	11.7907935840596
147.0651853	61.5447259508036
155.0702706	36.3560186283352
163.0389705	41.1323996504196
179.0338851	9.8495847511381
181.0495352	13.1011522045447
297.0968793	13.5464284120828
299.1125294	46.9944886391244
315.107444	56.2774907090929
325.0917939	23.9616583866099
389.1442234	31.2183041247874
445.1704382	38.0290604174139
461.1442234	50.3504753873621
461.1653528	41.4798127430415
463.1598735	15.8303235441878
471.1497027	21.6518350268326
479.1547881	100
607.2021322	36.3357829771652
607.2232616	11.1784197571147
609.2177823	12.635237008061
695.2181762	16.4312116659301
697.2338263	12.8023448972605
739.244391	40.7658792633833
