energy0
153.0182351	10.2470748466327
199.075356	7.2188321574298
389.1019647	6.59191705777109
417.0968793	11.9652599214222
507.107444	6.24756763829745
525.1180087	42.8886875962482
543.1285734	100
energy1
153.0182351	100
197.0597059	8.4878428805713
199.075356	15.4397640914257
343.0448437	6.49073866990928
363.0863146	16.9811409410071
365.1019647	15.786868474697
389.1019647	14.3528752587828
399.0863146	12.993132777652
417.0968793	34.7886003600274
449.0867085	6.78401911399886
499.1023586	7.09964376204064
501.1180087	6.62370603984397
507.107444	18.7853485880993
513.1180087	12.1245393322646
515.1336587	22.8657105065982
525.1180087	47.6603982009564
543.1285734	50.9137450402049
energy2
83.01275576	11.539984712707
85.02840582	13.9778891251038
105.0334912	10.5634997268293
125.0233204	17.0410015300597
127.0389705	18.7088208273397
137.0233204	27.0609035885518
153.0182351	100
179.0338851	17.7000099018592
191.0338851	13.4178129265824
197.0597059	16.2021256738364
199.075356	10.616430745018
211.075356	22.0972535692733
237.0546206	12.1071449447701
261.0546206	9.46646500942678
293.0444498	9.50015272134886
321.0393644	13.5491669265426
359.0914	14.6567592508596
371.0914	22.3030033176458
373.1070501	14.8326913617463
387.0863146	16.0972541829506
389.1019647	34.0119321066453
391.1176147	10.4899964873606
399.0863146	29.9587738057144
415.0812292	12.3365215970987
417.0968793	10.2659487594646
499.1023586	9.07493362139027
501.1180087	10.7750940084317
507.107444	33.2609605066427
513.1180087	20.9796457276541
515.1336587	26.4337181087655
525.1180087	16.6373782459527
