energy0
121.0284058	6.38905885005774
135.0440559	18.7251279335382
149.0597059	5.11431303245609
239.0702706	6.05000645274506
253.0859207	20.7312561029716
271.0964854	100
energy1
95.04914126	17.512532339146
105.0334912	12.4291139952834
121.0284058	88.1663557120226
123.0440559	32.9313623800832
125.0597059	16.835351329537
129.0334912	7.85078070288422
135.0440559	100
145.0284058	8.71517505776397
147.0440559	32.1210480467561
149.0597059	26.1144838021394
159.0440559	10.6905668581918
161.0597059	7.60344666520283
177.0546206	24.9710880363507
225.0546206	6.41768735783361
227.0702706	14.3577261850559
229.0859207	10.9207815619309
239.0702706	19.0525996513797
241.0859207	15.3464155761149
243.1015708	16.8242074218262
253.0859207	41.1639363591543
271.0964854	96.9864770688879
energy2
39.02292652	37.4552431920782
49.00727645	25.9620013504798
51.02292652	26.5757138978856
53.00219107	23.8553557672413
55.01784114	16.9980803921276
63.02292652	37.2650829574511
65.03857658	37.2744370526506
67.01784114	18.9254778304179
77.00219107	65.7128288214403
79.01784114	32.9657051990889
81.0334912	22.4137628587729
89.00219107	24.6835815730116
91.01784114	28.0069429381189
93.0334912	40.7885249877674
95.04914126	31.7719553619553
105.0334912	100
107.0491413	49.35302584169
117.0334912	72.3014288759899
119.0491413	79.9470903834092
121.0284058	75.8988352377952
121.0647913	13.9501787750369
123.0440559	24.0072108485434
129.0334912	18.8073726759729
131.0491413	31.5854746660679
133.0284058	15.7116088559455
135.0440559	80.3141920439786
145.0284058	17.6577426417965
147.0440559	23.5017796025595
149.0597059	43.7244906212969
227.0702706	17.3925149172347
229.0859207	19.6606475595517
