energy0
41.03857658	8.84200053563832
69.0334912	43.2777642147752
259.0964854	27.8381622153335
273.1121354	8.00545292831779
277.1070501	7.48970761105514
299.1277855	5.36582201739117
327.1227001	20.4027395994019
345.1332648	100
energy1
39.02292652	8.75635370979778
41.03857658	82.3515493697527
43.05422664	7.60326953219661
69.0334912	100
187.075356	23.3379707998315
189.0910061	9.72640202692831
215.1066561	7.54829968943024
227.0702706	9.19333794789842
231.1015708	7.50407211887217
241.0859207	9.16326751835412
259.0964854	52.52098324013
271.0964854	10.8330698092216
273.1121354	8.73717478735489
277.1070501	8.08712698453357
317.1383502	10.2101568088701
327.1227001	20.7813973895922
329.1019647	9.70500055032361
345.1332648	27.1949493193507
energy2
39.02292652	47.7770311858442
41.03857658	71.0798437951117
53.00219107	17.960368299064
69.0334912	100
187.075356	13.6774410139195
189.0910061	9.03437945768266
203.0702706	11.0967991012715
205.0859207	8.31012431925437
215.1066561	5.7216021998612
241.0859207	5.83184292872455
259.0964854	15.943511475127
