energy0
145.0495352	15.0593974924542
147.0651853	22.1170774477691
161.0444498	9.019367472699
163.0600999	82.0578059246718
165.0546206	34.9869797470905
167.0702706	10.9119897850259
181.0495352	82.4512372059705
181.0706646	19.9482545870198
183.0651853	20.174560603793
311.1125294	85.9300319605956
313.1281794	8.6374066333968
327.107444	72.1924413105434
329.1230941	100
345.1180087	64.5296774116121
473.1653528	75.5241643798246
491.1759175	61.5615956010044
energy1
43.01784114	6.41668874863134
111.0440559	7.7692275687821
129.0546206	7.85292700256987
137.0597059	18.1317765808398
145.0495352	24.9849477164004
147.0651853	28.3395941358296
163.0600999	61.3147414699653
165.0546206	55.6918176506723
167.0702706	25.7364485242974
181.0495352	100
181.0706646	15.3313301561926
183.0651853	69.4855451916295
255.0863146	4.76141958823528
271.0448437	4.61414313870138
277.0917939	10.5650813375589
309.0968793	5.33509666072364
311.1125294	38.6975647408647
327.107444	88.2868444798151
329.1230941	33.3700898689415
345.1180087	47.9131951913255
473.1653528	13.8917092936961
491.1759175	4.43833546723029
energy2
43.01784114	11.7529554582741
55.01784114	4.66142546649291
73.02840582	12.7031880768622
75.04405588	4.5462052088213
85.02840582	5.27294571233742
87.00767038	7.88747468601143
87.04405588	7.79214548271838
89.02332044	4.75244091687876
103.0389705	6.60102880345045
131.0702706	5.32048980160866
141.0182351	4.69112892096475
143.0338851	6.33371210455777
145.0495352	11.1774784717829
147.0651853	23.544239687375
161.0444498	4.91240537674114
163.0389705	8.71342514459237
163.0600999	24.0668580895025
165.0546206	52.6747833271143
165.0757499	4.62600073601759
167.0702706	16.8482831780242
181.0495352	100
181.0706646	6.58317546544406
183.0651853	30.1058408323981
255.0863146	6.30906939090529
311.1125294	14.1259809423961
327.107444	26.725471620309
329.1230941	5.76075665037573
333.1543942	5.09356765091692
429.139138	6.65866872518488
431.1547881	4.66698989285708
473.1653528	9.10215617277396
