energy0
55.05422664	8.54014694221455
69.06987671	4.9062382859799
107.0491413	6.21275187988373
313.0706646	7.75809610216055
325.0706646	9.57681143333988
327.0863146	9.38154594842221
337.1070501	6.24650828017987
351.1227001	17.3862093447861
369.1332648	100
energy1
39.02292652	16.2430603326794
41.03857658	5.85147519243125
55.05422664	100
57.06987671	8.18863040950976
67.05422664	6.38478782385575
69.06987671	56.3256789946128
107.0491413	31.7079358920604
109.0647913	13.1381732121649
261.0757499	8.81351448005207
285.0757499	5.9487321040084
311.0550145	16.531686018411
313.0706646	70.8919059943072
325.0706646	14.0353820445431
327.0863146	10.8790037426536
329.1019647	11.4862224682117
337.1070501	14.4139073111126
339.1227001	14.4323286211208
341.1383502	18.677787235181
351.1227001	32.8109608239941
353.1019647	7.4918389651498
369.1332648	72.0725599073303
energy2
39.02292652	19.5934358445327
49.00727645	7.86688688512823
51.02292652	7.36308070129102
53.03857658	13.3271696293782
55.05422664	100
57.06987671	7.19603329785397
63.02292652	20.6409580192034
65.03857658	38.9274172189745
67.05422664	11.6884134176395
69.06987671	16.0678913788133
77.03857658	11.7368929638849
79.05422664	9.20028396153616
89.03857658	12.6002391310454
105.0334912	20.4109952636781
107.0491413	26.4231732662441
121.0284058	14.299935254057
121.0647913	18.2563053032139
133.0647913	11.2949267647159
135.0440559	9.11899355269559
137.0233204	11.5547946851525
149.0233204	10.7274205524879
165.0182351	11.1782646665611
173.0597059	25.1194018807384
175.075356	13.4649542195587
281.0444498	9.51822276523457
309.0757499	7.27971558885657
309.1121354	8.47934746260231
339.1227001	13.6069263393716
341.1383502	15.5367320418764
351.1227001	16.0664366840965
353.1019647	19.9956602796893
