energy0
55.05422664	8.47537792523568
283.0600999	7.22640661692081
295.0600999	9.17629410373441
297.0757499	9.1532600531746
321.1121354	23.4814259262014
339.1227001	100
energy1
39.02292652	16.0250619399289
55.05422664	100
57.06987671	8.27169939961621
67.05422664	6.75385481334216
69.06987671	53.8279216251307
95.04914126	6.60026308515051
245.0808353	8.29419940513361
265.0495352	22.5421594729831
281.0444498	17.0237992303179
283.0600999	64.0604830501396
295.0600999	13.762675946031
295.0964854	7.65338352806787
297.0757499	10.8964750197372
297.1121354	7.71168663146212
299.0914	13.7205249098791
309.1121354	10.6854629667388
311.1277855	19.0558561974819
321.1121354	38.6673565958255
339.1227001	75.0644027755263
energy2
39.02292652	16.8864527108109
41.03857658	7.125314721446
49.00727645	6.58939990753527
51.02292652	9.32534813951097
53.03857658	18.3500632044024
55.05422664	100
57.06987671	8.75212080838279
65.03857658	34.8069177475977
67.05422664	19.3712545956982
69.06987671	14.7296572674223
77.00219107	19.5478211986935
77.03857658	9.23740022440552
79.05422664	7.39071349088044
89.03857658	10.0685970352992
105.0334912	15.2504986126984
119.0491413	7.43343210844615
121.0284058	12.7641595991102
165.0182351	7.41333313976691
173.0597059	9.30997340956566
175.075356	7.78578566768493
189.0182351	9.03599502078104
241.0495352	11.7300521209154
253.0495352	11.0935976439919
255.0651853	10.4891078195813
265.0495352	33.534377945216
281.0444498	7.31227364748964
283.0600999	6.85530364231622
293.0808353	9.50484476797307
307.0964854	6.55994233848399
309.1121354	11.4461830443512
311.1277855	12.1139212793386
