energy0
55.05422664	9.95662813527005
69.06987671	5.77184721219282
341.1019647	14.2155781433236
353.1019647	19.2268600017171
355.1176147	18.6439640513946
379.1540003	26.1268793157961
397.1645649	100
energy1
39.02292652	12.737750633875
55.05422664	100
69.06987671	58.2404469405624
283.0237144	17.9403749609428
285.0393644	11.2121139397645
313.1070501	8.33389467755659
323.0914	13.1902616890903
325.0706646	7.12109065283353
339.0863146	16.9213610764187
341.1019647	70.9968649392764
353.1019647	18.5197602614737
355.1176147	12.1193845724922
357.1332648	16.5727638487803
367.1540003	10.2033744313511
369.1696503	16.3500807542228
379.1540003	35.7254665235681
397.1645649	52.510138416464
energy2
39.02292652	8.51233202032116
49.00727645	3.60909683836745
53.03857658	8.70687722449443
55.05422664	100
57.06987671	4.57699000197776
65.03857658	27.6462364102151
67.05422664	12.2238530075376
69.06987671	30.1263708584656
71.08552677	5.50702907372997
135.0076704	5.66827663778485
153.0182351	3.58712867543584
217.1223062	3.56133426972457
219.0651853	10.1897561925822
229.0495352	12.2559381023747
231.0651853	12.6917966951323
233.0808353	14.2998267722948
245.0808353	4.76415538174998
259.1328709	4.37299410058767
261.148521	7.91078212076878
269.0080643	7.0093834860663
269.1172208	9.83731543321212
271.0237144	8.08176449809908
271.1328709	9.93720844773868
283.0237144	13.3728569860319
285.0393644	8.37940510305112
323.0914	4.25488303934611
325.0706646	8.30148251941658
329.1019647	8.11850102539277
369.1696503	12.1035186173626
379.1540003	26.8975173513751
381.1332648	11.4038832651115
