energy0
121.0284058	3.09930816706458
163.0600999	7.47800953062693
271.0812292	3.84626473911835
281.0655792	3.42091279286825
283.0812292	8.25926525327737
285.0968793	3.91226058690272
387.107444	4.21630103009825
389.1230941	3.84534840473703
407.1336587	5.01925731521682
525.1755235	2.90961715456807
563.139532	7.20107161532119
565.155182	9.342039847013
567.1708321	27.5279640407962
569.1864822	23.4031371049585
571.2021322	7.24411518576464
573.2177823	7.20107161532119
633.1966529	7.9275619375715
661.1915675	2.75104574219945
663.2072176	2.65288179888413
669.1813968	5.90891877073479
671.1970468	11.920598543934
673.2126969	15.2920098962933
675.228347	5.08481545713377
677.243997	3.79408732368511
691.2232616	3.20043403816958
721.2126969	2.80759069958088
723.228347	4.04959416729829
779.2545617	48.509156122596
797.2651264	100
energy1
43.01784114	14.5882622471289
121.0284058	16.48521135436
145.0495352	31.5081656648375
163.0600999	51.0430010146784
281.0655792	21.7233790013248
283.0812292	25.7666822745732
387.107444	20.4494453012028
389.1230941	30.389590576463
393.1543942	18.050949581826
395.1700442	14.9972105723778
401.0867085	16.2160797483784
405.1180087	16.2170794417681
407.1336587	26.8913022393807
525.1755235	12.01096168996
547.1446173	20.3072781323034
563.139532	14.3978454504776
567.1708321	15.8760115564608
571.2021322	18.25959460815
573.2177823	14.3978454504776
645.1966529	21.2765157197952
647.212303	12.9128897247539
671.1970468	51.6430439016063
673.2126969	68.514942993109
685.1763114	34.4900947392929
687.1919615	18.609406411377
689.2076115	34.207003197112
691.2232616	54.55525571773
703.2232616	23.7332592169135
761.243997	20.1119525749917
779.2545617	100
797.2651264	38.377011814881
energy2
89.02332044	23.0154373402315
111.0804414	7.12451325850721
113.0960915	7.12451325850721
149.0233204	57.1280580530659
151.0389705	10.43280466761
209.0444498	18.8656474586766
255.0651853	15.990092358753
271.1176147	11.2811536274615
273.1332648	8.63176266535075
281.0655792	20.1915151036903
287.1125294	8.71499729638179
433.1129233	51.5486671148531
527.1336587	11.6120612430563
537.139138	29.8268317074834
539.1547881	100
563.139532	14.7765821318267
573.2177823	14.7765821318267
599.1759175	19.6337742100545
645.1966529	8.39173413030482
653.1864822	14.3941538989616
663.2072176	19.9309611451416
665.2228677	10.9644142345047
667.2385177	7.52030292102856
669.2541678	7.52030292102856
675.228347	17.8155779312512
677.243997	12.4373387732665
723.228347	17.8259278707597
725.243997	9.69237524731112
735.228347	6.89028779609782
751.2232616	7.0970706842272
779.2545617	22.6246204320842
