energy0
43.02907452	6.33255197277724
60.04439023	4.05277971061408
60.05562361	20.2148359875899
114.1025738	4.84244116027939
141.1134728	14.5081667120402
143.1291229	9.00458068389806
172.0968197	10.6559736957173
172.1080531	5.26907918320055
185.1396876	40.2360016471563
187.1189521	46.401466709719
189.1233688	14.1133020156707
189.1346022	10.3147034037237
213.1346022	27.2763256972794
231.1451669	100
energy1
55.05422664	7.136458738719
60.04439023	16.7693285072949
60.05562361	100
72.05562361	12.0905822293602
114.1025738	12.2706200538537
126.0913404	42.8057066764215
126.1025738	13.4977137679937
128.070605	12.2183818441862
130.086255	10.2449374178281
141.1022395	6.37147732810636
141.1134728	70.4759558170176
143.1291229	61.4922970520375
145.0971541	11.1167059344682
154.086255	11.3266382423536
170.092403	9.65241994191851
171.1240375	9.52775003768673
172.0968197	41.4797535201147
172.1080531	8.53700313155743
185.1396876	56.4284111251668
187.1189521	40.4249366644179
189.1233688	16.2169278464345
189.1346022	12.7217681685715
213.1346022	22.1102065416806
231.1451669	26.1210424745916
energy2
39.02292652	3.74509740862135
41.03857658	2.20196494865524
42.03382555	3.62013651086772
43.02907452	26.3766804583429
55.05422664	3.53998777515208
60.04439023	6.06175777584247
60.05562361	100
62.07127368	5.70931149191591
70.02874017	3.33473475677937
72.05562361	7.86216798345875
84.04439023	4.75862774982957
96.05562361	1.88311368859333
98.0600403	8.64548002414655
100.0869237	1.87932083234472
112.0756904	10.0329770739312
114.1025738	2.81955164683672
116.0342195	2.11052856221606
126.0549549	2.00991884627434
126.0913404	29.5665079057464
126.1025738	7.34771637092152
128.070605	7.44132183900149
130.0498695	2.10610020718293
130.086255	3.4531244766845
141.1134728	4.8200409284926
143.1291229	3.36509396582761
154.086255	2.11067224646306
167.1291229	2.36251363295605
172.0968197	3.12703620310272
187.1189521	2.93396061768675
