energy0
93.0334912	5.82107913578987
97.02840582	5.20050889466829
233.1172208	3.43847961585253
235.1328709	4.27231324685806
237.148521	4.73877015180882
253.1434356	6.22338096693932
255.1590856	8.01429567394975
293.1383502	4.67092717197291
315.1590856	4.31733467622365
329.1383502	3.92049989118933
333.1696503	3.90758046252882
343.1540003	53.2052646835488
347.1489149	4.48803716484711
349.1645649	4.03569837169873
361.1645649	100
379.1751296	51.7462874614709
energy1
81.0334912	7.99934250739388
91.01784114	9.16374364666162
93.0334912	10.5784938585916
95.01275576	5.88442062854783
97.02840582	8.5065485726269
99.08044139	6.12153129603384
101.0960915	5.61802632693435
181.0859207	5.27673987540306
219.1015708	8.33135094671476
225.148521	6.80455974583072
233.1172208	18.6210829717049
235.1328709	9.02107576532025
237.148521	6.75333915903044
249.1121354	6.99010844363683
267.1590856	5.6503808355444
293.1383502	13.7611507711445
311.1489149	6.05465621844628
313.1434356	14.4083105408961
315.1590856	10.8365260438474
317.1747357	11.1243720543594
329.1383502	9.54461818968459
331.1540003	7.62365557329728
333.1696503	19.3660745581212
335.1489149	6.01864265881879
343.1540003	100
347.1489149	9.24854445170257
349.1645649	11.4761812330203
351.180215	11.2199520353773
361.1645649	96.1425952609183
363.1438295	8.36977018614934
379.1751296	24.1546792199134
energy2
49.00727645	27.2798990463911
51.02292652	55.5594541363009
53.03857658	63.6556849291451
65.03857658	18.3638421847483
67.05422664	37.1372185912381
69.06987671	24.1642162859541
81.0334912	48.6762435666929
83.04914126	21.5823018845541
85.06479133	17.6707932304922
91.01784114	64.7088598381984
93.0334912	17.1856361702345
97.02840582	19.0725977993961
219.1015708	19.8373696268976
221.1172208	20.2700836249391
223.1328709	41.9513001088368
225.148521	20.9475747832013
233.1172208	100
235.1328709	26.8316476853592
237.148521	74.5127274878555
249.1121354	21.7464677500865
251.1277855	22.6279218646649
253.1434356	28.5100066566238
261.1121354	39.3891151417713
265.1434356	19.8879842026417
289.1070501	22.2440308519696
291.1227001	20.9066950834991
293.1383502	30.5636785220921
317.1747357	16.7857753472818
329.1383502	20.5174698901529
343.1540003	27.4800473829009
349.1645649	18.3693673434976
