energy0
55.05422664	8.14593154631771
81.0334912	4.86302964659472
83.04914126	50.5580331985339
85.06479133	3.77756942151723
101.0597059	17.7216898335234
141.0910061	9.39842317081921
143.1066561	5.19684644062952
185.1172208	9.70127170216457
203.0338851	27.9778129050878
269.0808353	6.38134180159864
285.0757499	14.4466576938553
287.0914	70.0250199905311
289.1070501	7.57730111211823
305.1019647	8.08516822154422
359.1125294	5.08158033056383
369.1332648	21.488652512373
387.1438295	100
energy1
25.00727645	16.0831175398743
27.02292652	29.7045637989037
29.03857658	8.26836539532688
39.02292652	18.0531739218831
41.03857658	78.1587209910281
43.05422664	15.1217446529449
45.06987671	7.97469006843843
51.02292652	9.56049125389801
53.03857658	8.72268157427811
55.05422664	58.2464584961282
57.0334912	9.46696743375712
65.03857658	8.26826795445354
83.04914126	100
85.06479133	10.0329980799167
87.08044139	16.7090427261874
101.0597059	38.7958716531779
141.0910061	53.8859461036358
143.1066561	24.983161406314
175.0389705	10.0795366305212
185.1172208	20.1596111386905
203.0338851	29.386967445231
215.0338851	15.0761557205838
259.0964854	13.1601625247811
269.0808353	9.31016855865344
285.0757499	10.0399827862436
287.0914	68.59104765671
359.1489149	12.6522217679811
361.1281794	10.0887334654128
369.1332648	12.3787698399574
371.1125294	13.1107649562955
387.1438295	16.2252451901995
energy2
25.00727645	13.6409750333372
27.02292652	13.0193658856379
29.03857658	6.41708128251367
39.02292652	15.1208413871214
41.03857658	17.3558258897571
43.05422664	6.36952609575027
51.02292652	13.8571047127614
53.03857658	61.1116565705865
55.05422664	94.4615068212233
57.0334912	18.6110558049704
57.06987671	12.438965692135
59.04914126	48.1221461778148
65.03857658	11.6926938717497
67.01784114	10.7071473041532
71.04914126	10.3673584041166
79.01784114	9.39507587879621
81.0334912	13.055252532438
83.04914126	100
85.06479133	11.6194755887892
87.08044139	7.39102587509734
101.0597059	7.33979707037117
103.075356	9.25865883390609
157.0284058	9.48789318593702
161.0233204	26.6138114064649
171.0440559	11.193279070533
175.0389705	16.9798986252368
185.0233204	13.0891387237276
187.0389705	13.3467732526116
203.0338851	62.3595011799486
215.0338851	16.3780565637965
371.1125294	7.41287874381712
