energy0
117.0334912	9.32777889116574
119.0491413	4.79775957225664
121.0647913	5.95927745380555
153.0182351	16.3888253557722
255.0651853	23.1885053185633
273.0757499	100
energy1
95.04914126	16.4677569686594
105.0334912	43.7686871727587
107.0491413	79.1322062832718
109.0647913	12.1016591488022
119.0491413	14.9772923370556
121.0647913	21.809547246319
137.0233204	22.0953226027901
147.0440559	11.4052203535048
153.0182351	84.7764212736686
165.0182351	10.8080738285255
167.0338851	11.7679667932303
229.0495352	11.434622509233
243.0651853	23.0221408869338
245.0808353	37.5658756584855
255.0651853	56.5994530777272
273.0757499	100
energy2
39.02292652	10.5693966035404
49.00727645	42.6302305502244
63.02292652	16.4596642329461
65.03857658	17.6042844725041
67.01784114	12.1018721444453
69.0334912	12.6149706268847
75.02292652	61.4426794183586
77.03857658	31.3466222417775
79.05422664	31.7007736978598
81.0334912	8.64928064983107
83.01275576	13.4184919093062
85.02840582	15.045794757377
89.03857658	26.2342646156886
91.05422664	21.0655417359702
93.06987671	11.4501093835673
95.04914126	22.1649755535641
97.02840582	8.0989069696934
103.0542266	9.94923814075186
105.0334912	57.2175538254896
107.0491413	37.4291651387836
111.0076704	10.318401054158
117.0334912	100
119.0491413	22.9736017944619
121.0647913	9.98794381241452
125.0233204	11.5248768990303
133.0284058	8.88506930562061
137.0233204	57.5387437051777
153.0182351	48.368900834068
245.0808353	13.5454715969656
