energy0
297.1121354	2.04773688238841
313.1070501	2.67639554871027
315.1227001	9.46000541556843
317.1383502	6.86264396605689
343.1176147	27.7044275702133
361.1281794	100
energy1
135.0440559	6.04563808961524
145.0284058	10.1465392833731
147.0440559	6.69946260482014
209.0444498	6.94049710438482
211.0600999	8.47740337975627
213.0757499	7.1788276877609
225.0757499	11.2717157108563
227.0914	8.63416639200709
233.0808353	13.9904257925855
249.0757499	26.8418854281575
251.0914	56.1991700508777
263.0914	16.6958448782194
265.1070501	24.0908542176695
267.1227001	24.0319308100311
275.0914	9.28495127343607
293.1019647	21.5167277699096
315.0863146	8.91589309031809
315.1227001	13.5988561834929
317.1019647	14.2187217534529
319.1176147	12.7709539181711
325.1070501	15.5241945935467
327.0863146	8.48249524439647
329.1019647	14.2365552151207
331.1176147	11.3718458485126
333.1332648	62.1552740793121
335.1125294	7.12127507787784
343.1176147	79.113678043722
345.0968793	28.5047522889663
361.1281794	100
energy2
39.02292652	60.6370403050995
41.00219107	43.3104532598905
53.03857658	58.596171715604
55.05422664	68.2490613024971
151.0389705	62.9867958588318
153.0546206	39.3950504605543
157.0284058	51.4277205872973
167.0702706	62.7594580339705
169.0859207	39.4210768250949
205.0859207	70.4827986899819
207.0287997	39.9305572928962
207.1015708	39.7153412305453
211.0600999	42.9700634720002
219.1015708	62.3245842255619
221.1172208	100
223.1328709	85.6954408074358
225.0757499	39.4822625172364
231.0651853	59.7039451747642
237.0757499	63.6176751929988
239.0914	45.598881384341
247.0964854	39.6957739626269
249.0757499	89.8454647092989
249.1121354	74.4973407420726
251.0914	79.1045619576641
275.0914	50.8729354925232
285.1121354	54.1647092681162
287.1277855	45.690660613954
297.1121354	56.1043466778043
299.1277855	69.3059724359911
325.1070501	51.2468352402543
343.1176147	38.2001958394325
