energy0
207.0287997	1.5984739855908
271.0600999	1.17314392381394
273.0757499	1.73788655586204
283.0600999	20.3689292292252
285.0393644	1.41718421199515
301.0706646	100
energy1
95.04914126	5.4808324213299
207.0287997	11.5277511529231
257.0444498	6.69659866392668
259.0600999	6.08551310401677
271.0600999	5.55474018791208
273.0757499	20.565168174918
283.0600999	42.4497732556929
301.0706646	100
energy2
41.00219107	20.5813899093177
55.01784114	18.8037001343058
63.02292652	70.2639016682651
65.03857658	29.2272871337119
77.00219107	100
77.03857658	19.4323635078223
79.01784114	16.7190050006947
105.0334912	49.2253150699671
113.0233204	32.9489605460989
117.0334912	33.0478781008256
119.0491413	19.5702283269516
121.0284058	25.0960354260634
139.0389705	16.4267990229544
145.0284058	23.1334052738684
155.0338851	34.3555305249227
163.002585	16.1624413381779
165.0182351	41.9527344745219
207.0287997	46.3342253614212
211.0389705	36.1342678854523
213.0546206	20.9290802539218
215.0338851	20.6067415815713
227.0338851	28.7886755117434
229.0495352	21.8282944045803
239.0338851	33.8629054858
241.0495352	25.0812938665336
253.0495352	16.593961543783
255.0651853	44.1139469153696
257.0444498	31.4861964377598
273.0757499	26.7440140453864
283.0600999	57.2786657261286
285.0393644	18.224635305457
