energy0
235.0237144	1.66235986979741
237.0393644	1.49685598441479
273.0393644	3.82472185270073
275.0550145	1.38024780652836
287.0550145	21.3749605725642
305.0655792	100
energy1
261.0393644	6.48911851073901
273.0393644	13.5240490701334
277.0706646	11.7182838843865
287.0550145	41.9976148982835
289.034279	3.99166246300912
305.0655792	100
energy2
15.02292652	13.5728558732972
41.00219107	16.4073705822546
43.01784114	13.9839215276997
92.99710569	12.333506428815
95.01275576	53.0392329745621
97.02840582	47.8745833176818
99.04405588	11.6641821395524
108.9920203	13.070250475136
111.0076704	29.2964512318789
113.0233204	27.4513529850919
136.9869349	25.227324990834
137.0233204	16.9038588543897
139.0389705	14.8999375924028
141.0182351	15.7758048908742
149.0233204	29.6828671192275
151.002585	12.7018407187724
153.0182351	23.9933515980515
155.0338851	20.2818095376566
165.0182351	100
166.9974996	12.4406198205801
167.0338851	22.826454170921
181.0131497	60.9453160041101
183.0287997	17.8531363712309
191.0338851	26.8444753373586
217.0495352	13.719973559339
219.0287997	21.0033555231721
243.0287997	13.3453769036754
257.0444498	14.2019735975758
273.0393644	11.8280199069193
277.0706646	18.4429724002981
287.0550145	16.2894408075394
