energy0
188.070605	2.04248707177384
276.1019051	2.27987226714872
292.0968197	2.70237591189352
294.1124698	15.2351265764206
296.1281199	3.83904925989318
324.1230345	100
energy1
176.070605	5.68885744058567
188.070605	5.54564874669383
202.086255	6.77036871294828
276.1019051	8.5349413825668
278.1175552	6.93172879693759
292.0968197	5.48186496010863
294.1124698	33.2768747052526
308.0917343	7.38192674239372
324.1230345	100
energy2
130.0651257	35.0418167221726
135.0440559	24.272842654772
144.0807757	15.5109066903422
146.0600403	34.179628624809
147.0440559	31.3574098399702
149.0597059	19.5907393801617
156.0807757	12.4383354860297
161.0597059	24.7489381138937
174.0549549	16.3297132759009
176.070605	22.0495425066542
182.0964258	14.4653191568748
188.070605	15.2078880023592
192.0807757	34.0749429706338
194.0964258	20.8606837707833
198.0913404	18.3107617448712
206.0964258	15.4953759914314
210.0913404	16.4624323723165
232.1120759	51.8360517429232
236.070605	20.3779540471658
248.1069905	100
250.086255	19.9984278515954
250.1226406	18.5057477264029
264.1019051	39.2626968683359
266.1175552	51.2005681285958
276.1019051	49.3600380454123
278.1175552	74.1306772288591
292.0968197	26.7256766486252
294.1124698	20.1959032398019
296.1281199	14.6388263286055
306.1124698	12.3328905197774
308.0917343	30.5642958227887
