energy0
109.0284058	20.6285836238294
111.0440559	7.03217800996932
115.075356	3.15702368766892
121.0284058	2.86220288103185
139.0389705	5.74747173504242
183.0651853	4.66352738532498
269.0444498	8.09762448862879
271.0600999	4.16900734293084
403.0448437	3.26700702896194
405.0604938	9.95741690790799
407.0761439	17.0102700072178
409.0917939	11.3829153122342
411.107444	3.29141664956732
415.1387441	2.76910918248521
421.0554084	2.87142563592928
423.0710585	10.8188496707231
425.0867085	32.7439540756888
549.139138	6.08909350501909
559.123488	42.1832297867171
577.1340527	100
energy1
79.01784114	10.3042971635188
109.0284058	54.6770692903742
111.0440559	22.797017701838
115.075356	4.95629074244415
121.0284058	32.5130326618277
123.0440559	13.8571134075179
137.0233204	7.86581644680775
139.0389705	19.4860267968535
183.0651853	4.90572729842917
253.0495352	6.63520706385389
269.0444498	5.49518142723276
271.0600999	6.88628044561424
273.0757499	6.91724996060386
393.0604938	5.50834968288055
395.0761439	13.304279063149
397.0917939	6.29888519359309
405.0604938	18.4808338139667
407.0761439	25.3554741845214
409.0917939	15.0552967095898
419.0397584	7.93614531827533
421.0554084	8.16831261699872
423.0710585	24.2101362831554
425.0867085	100
437.0867085	5.44431319688411
455.0972732	5.81472167513971
467.0972732	4.78360609282225
545.1078379	6.04235337742021
547.123488	21.9648985562822
549.139138	25.6653956579926
559.123488	38.5384688666229
577.1340527	25.476535529935
energy2
65.03857658	3.3631917852026
79.01784114	6.58118503162047
105.0334912	30.082397947079
107.0491413	11.3978914870746
109.0284058	100
111.0440559	35.4779572605061
113.0597059	3.57350192245858
115.075356	6.8986316000733
117.0910061	4.02286179759309
121.0284058	14.1230838857727
123.0440559	8.5339642383191
127.075356	2.28215701787598
129.0910061	2.28215701787598
145.0284058	3.64247218579957
147.0440559	4.81722714796324
151.075356	2.42977684370548
153.0910061	2.33077311054999
245.0444498	2.27404475485156
325.034279	2.27404475485156
347.0550145	2.71014429054668
349.034279	7.79153894155422
387.0499291	3.49935994430416
389.0655792	3.31658242221156
449.0867085	2.23885817347497
451.1023586	2.61762285904401
489.0816232	3.60496721675689
517.1129233	6.44810060002369
519.1285734	4.3158474711745
521.1442234	2.1765337899249
549.139138	3.98718384457496
559.123488	20.112249875255
