energy0
79.05422664	2.19954980853363
137.0233204	2.36810288895713
137.0597059	2.42593860311162
153.0182351	8.33425607718018
255.0651853	19.843353018413
273.0757499	100
energy1
79.05422664	21.195958358223
91.05422664	46.3503459172402
93.06987671	6.58479169838101
105.0334912	16.3846008422978
107.0491413	40.8935812050801
121.0647913	10.9557539714833
137.0233204	34.0624689752857
153.0182351	75.3852399832733
167.0338851	9.38601421069586
195.0287997	12.0433726277909
243.0651853	14.8328222054471
245.0808353	18.8807280368605
255.0651853	47.8108074100174
273.0757499	100
energy2
39.02292652	15.4787984818464
41.00219107	10.5280243903208
49.00727645	33.9062763743805
51.02292652	25.9176092891209
53.03857658	11.774760375245
56.99710569	11.8909322143433
63.02292652	38.3461006173887
65.03857658	25.7279734875585
67.01784114	18.8434843403934
68.99710569	8.0466396946889
69.0334912	29.3529786797458
75.02292652	10.2443035153411
79.05422664	37.7390202680823
81.0334912	15.7872453343235
83.01275576	9.78078750166264
85.02840582	23.9409299867523
91.05422664	100
93.06987671	32.8981627096624
103.0542266	7.95580332807298
105.0334912	75.9504000412595
107.0491413	33.6774785683105
117.0334912	21.3442613905286
119.0491413	18.3278732294666
121.0284058	26.4056007666248
125.0233204	13.5608536313982
127.0389705	25.1237405705211
137.0233204	62.1302311363787
153.0182351	55.1558820392561
255.0651853	8.05608902681298
257.0444498	10.892457374284
