energy0
107.0491413	5.23995679641287
121.0647913	3.89864002807313
137.0233204	12.5167758398256
149.0597059	9.07303109494774
241.0859207	23.5388693452777
259.0964854	100
energy1
105.0334912	9.75665151009947
107.0491413	31.9856154795758
109.0284058	4.83382759199537
111.0440559	6.89182734622795
121.0284058	8.00479502155732
121.0647913	17.8295021989154
131.0491413	10.1103567108751
137.0233204	100
139.0389705	7.45488560617604
147.0440559	4.75684983880318
149.0597059	28.0332325852617
151.0389705	11.9433033998234
165.0546206	7.5168771164097
229.0859207	5.2608956707071
231.1015708	5.59327713428522
241.0859207	16.2687179318558
259.0964854	33.8889786385205
energy2
41.00219107	22.7757769609241
53.00219107	32.501508342366
55.01784114	10.3558509626588
65.03857658	12.2253682847647
67.01784114	48.5354378521649
69.0334912	14.2999823230817
75.02292652	17.7519006167135
77.03857658	31.5115431265786
79.05422664	30.2931781665523
81.0334912	12.3182995751348
89.03857658	10.7807936178899
91.05422664	11.5766962063398
92.99710569	42.3237440046923
93.06987671	16.5510634249815
95.01275576	20.0555826036337
105.0334912	34.3666623327296
107.0127558	15.5170732164959
107.0491413	39.6282197788446
109.0284058	36.0269596505548
111.0440559	17.2742511277537
117.0334912	24.5267819416779
119.0491413	20.4051304801753
121.0284058	34.4236904522836
121.0647913	47.7221127640525
123.0440559	21.1892282450978
129.0334912	18.2565865108745
131.0491413	15.0322105133573
133.0284058	15.5628753414631
137.0233204	100
145.0284058	24.0282293404872
147.0440559	10.5089847056321
