energy0
123.0440559	5.60051612280328
136.0756904	41.6446942460805
137.0597059	6.88894513828123
149.0597059	12.3845737352626
154.086255	37.0637761064895
177.0546206	40.1274908291112
194.0811697	6.37969870724013
206.0811697	6.19824988040118
312.1230345	100
330.1335992	83.7754105011266
energy1
95.04914126	3.18274165780134
105.0334912	3.22866688154885
119.0491413	17.1821071194398
121.0647913	4.11277554417762
123.0440559	6.92712926486421
135.0440559	10.9172490624318
136.0756904	100
137.0597059	13.822292747552
149.0597059	18.780925213677
154.086255	25.7560277662328
159.0440559	6.03106626539832
177.0546206	23.9994209663487
188.070605	2.78552708525792
194.0811697	2.92432709930499
206.0811697	4.89884642078273
282.1124698	4.27228546159023
284.1281199	6.49832914109199
294.1124698	4.00660102938162
312.1230345	24.4975442811282
330.1335992	8.71031765759168
energy2
41.00219107	23.3195257050184
49.00727645	10.1906860909353
65.03857658	24.1637248038871
70.02874017	10.4147205188045
77.03857658	21.7330030293024
79.01784114	18.5230186300638
95.04914126	36.2180571317284
105.0334912	55.8954989247426
107.0491413	32.2603313068184
109.0647913	19.3030074491655
117.0334912	17.8900178246027
119.0491413	72.514842725733
121.0284058	16.6909388262665
121.0647913	20.8660484790595
123.0440559	66.4919529527719
124.0756904	41.9759458911045
133.0284058	14.6003244523001
134.0600403	14.4677963057882
135.0440559	60.831539328727
136.0756904	100
137.0597059	62.7403589124228
147.0440559	18.5884392245402
149.0597059	79.4837455574329
154.086255	39.6013229222292
159.0440559	10.1938517910506
176.070605	12.1839632470616
177.0546206	31.3916121716733
178.0498695	13.3365689842632
186.0549549	8.87984514022239
294.1124698	12.6309783218077
312.1230345	9.27054141592695
