energy0
153.0182351	0.740090462572186
229.0495352	0.857393691205508
241.0495352	0.565870125418126
243.0651853	1.44766716455827
255.0287997	1.16476948692526
271.0600999	100
energy1
227.0338851	5.5421363303223
229.0495352	6.94261669681817
241.0495352	3.74839956256113
243.0651853	14.4369539058676
255.0287997	2.38612484264227
271.0600999	100
energy2
25.00727645	26.2728358105328
41.00219107	32.9406102521018
49.00727645	13.4253956976352
55.01784114	13.0821998980088
63.02292652	60.6174444734119
65.03857658	14.1090731542383
77.00219107	100
79.01784114	17.4239289054862
83.01275576	14.4964898424736
85.02840582	12.4306058636517
87.02292652	16.6101607227716
89.03857658	15.7836781883205
91.05422664	12.361757240451
117.0334912	65.5641761214742
119.0491413	14.4941454402854
133.0284058	13.8944069602716
145.0284058	12.4166977686484
153.0182351	44.5904191986313
199.0389705	13.0143626073625
201.0546206	24.9196986136082
211.0389705	15.3698355581672
213.0546206	14.658575031122
223.0389705	18.4426427630901
225.0546206	44.8769938597913
227.0338851	39.7357761304847
229.0495352	39.0538567482847
239.0338851	20.0576190955183
241.0495352	11.7879805484702
243.0651853	35.7937558957609
253.0495352	12.4604515198697
255.0287997	21.8028346661916
