energy0
135.0440559	6.84980907723469
300.1230345	20.8816032336561
302.1386845	14.958488046723
314.1386845	4.28156739084572
316.1179491	4.52036095258461
332.1492492	100
energy1
44.04947561	3.27629318858821
70.06512568	4.15980695687317
135.0440559	7.18259114479293
149.0233204	4.70870212207351
151.0389705	5.67364995901756
180.1019051	9.69972761150844
182.1175552	12.1481175468115
246.0760843	10.6819642360474
248.0917343	10.2716032939042
258.0760843	3.76642174735769
260.0917343	3.31248233673065
262.1073844	5.78053659696259
272.0917343	13.8605550666734
272.1281199	6.77052178733558
274.1073844	4.1202496621136
284.1281199	11.0271475984732
286.1437699	10.7671925229334
298.1073844	5.72967272254749
300.1230345	33.307862939885
302.1386845	26.9314685679516
304.1543346	7.1719735773963
314.1386845	36.2619577862722
316.1179491	16.105429538578
332.1492492	100
energy2
15.02292652	11.8641639287489
30.03382555	10.9617924339227
42.03382555	11.6078980675486
44.04947561	100
46.06512568	37.0007295120326
49.00727645	14.294783808105
51.02292652	11.615311025775
53.03857658	18.4496405196155
91.05422664	13.9335719071202
105.0334912	18.4438687394677
107.0491413	25.1518071118175
121.0284058	9.5437958954487
135.0440559	30.7383524390336
137.0597059	9.01759624837447
139.075356	16.0998034127644
149.0233204	9.6962904397557
151.0389705	10.4569261358996
229.0495352	17.1370878446347
233.0808353	12.7340550367731
240.1019051	21.8518312219832
242.1175552	20.267515766227
256.0968197	29.65372201426
258.1124698	42.7419628197701
270.1124698	20.9363978804491
272.0917343	19.8564008611713
284.1281199	8.97579554823092
286.1073844	10.2947454291034
286.1437699	9.28984905561971
288.1230345	15.0524300813941
298.1073844	9.60922196724235
316.1179491	9.86822112903363
