energy0
69.06987671	2.8451012673934
83.08552677	4.78132719121638
101.0960915	6.21060499663274
301.1798211	6.06375516167387
319.1903858	4.10052740788291
345.2060358	4.24411837893508
363.2166005	3.0905621637585
375.2166005	4.49523925717353
393.2271652	4.32319441142382
417.2635507	17.8621219956576
419.2792008	18.1119997158387
435.2741154	7.42832612027764
437.2897655	12.1020602472941
459.3105009	99.6106965106096
477.3210656	100
479.3003301	3.2703775341247
495.3316303	41.6292213902967
energy1
39.02292652	8.55161747810424
41.03857658	21.4326264648511
43.05422664	8.64983245016946
83.08552677	23.9683813807436
85.10117684	5.40361766670196
101.0960915	32.9042070345587
113.0960915	5.98385389756304
167.0702706	5.57016217469789
195.1379563	11.710047541444
197.1536063	8.7338349202181
203.1066561	5.35172996463002
221.1172208	6.78899581234218
301.1798211	36.3465113785769
303.1954711	25.8495462668737
319.1903858	17.3457696607683
321.2060358	14.0068732193917
345.2060358	9.15633706344567
347.2216859	6.90135082646032
375.2166005	25.6814306165221
377.2322506	8.26256570920966
389.2322506	14.3015816937461
393.2271652	12.5370328000932
417.2635507	29.5106796033817
419.2792008	45.8626205229207
435.2741154	6.58502725112062
437.2897655	12.7606834006287
449.326151	7.37761317928721
459.3105009	100
467.3367156	7.83962828789863
477.3210656	44.8406176533355
495.3316303	10.4405078072133
energy2
41.03857658	29.2689357946936
43.05422664	18.630933143341
67.05422664	16.0538414889583
69.06987671	15.1064133940498
81.06987671	30.2094033441676
83.08552677	68.0350955659161
85.06479133	12.8723695108229
85.10117684	40.1308761491309
101.0960915	100
103.1117415	10.2646606275945
109.0647913	12.0282408065177
129.0910061	12.7979446298296
149.0597059	11.0603996569652
149.0960915	13.8688567794459
203.1066561	19.469596690723
219.1015708	11.2694611025362
221.1172208	18.3860248503754
223.1328709	13.3857571611467
301.1798211	34.0561439789982
303.1954711	29.0097350691085
345.2060358	36.0667644781643
375.2166005	32.544305831961
377.2322506	15.9471849148936
417.2635507	25.3029436508026
417.2999362	11.7906950495998
419.2792008	22.0871250503348
449.326151	10.5287894252729
459.3105009	65.654934279695
463.3054155	10.755594105593
465.3210656	13.9231584600333
479.3003301	15.8358382720227
