energy0
69.06987671	17.6360023336543
215.0338851	8.4619021385545
233.0444498	9.25297819162421
269.0808353	6.63896086683756
283.0964854	10.7203173778743
301.1070501	100
energy1
39.02292652	17.1223968022969
41.03857658	25.4668798874204
43.05422664	5.15420378388159
45.06987671	6.27887218656214
67.05422664	11.591901491413
69.06987671	100
205.0495352	10.3917617491584
215.0338851	7.64734678109034
233.0444498	20.7648657369658
241.0859207	6.03655751833147
257.0444498	7.04620994205044
257.0808353	5.35743098088282
261.0757499	7.67764891123737
269.0808353	10.9736310153729
273.1121354	21.1749900633588
283.0964854	9.54601371649488
285.0757499	9.75886723631357
301.1070501	30.5587166274081
energy2
39.02292652	14.3329317092518
41.03857658	24.4681840615614
43.05422664	9.51110544413836
45.0334912	6.59933707147922
53.00219107	9.26056903687417
53.03857658	50.2779950595515
55.05422664	91.8841845217103
57.06987671	17.6935732719737
65.03857658	10.7716556739805
67.05422664	17.2139903214525
69.06987671	100
105.0334912	21.6414183273333
163.0389705	7.8926338572787
171.0440559	38.5980649703292
175.0389705	16.2262695415956
187.0389705	33.8475664084438
189.0546206	9.64218735678176
191.0338851	24.9126005936696
201.0546206	9.99241023717282
203.0338851	11.6556460668944
205.0495352	7.40248703755175
215.0338851	57.3686496310829
217.0131497	19.596258973566
217.0495352	8.21779359089422
227.0702706	5.99654985866903
231.0287997	7.05999762054297
233.0444498	6.13763983317047
253.0859207	6.46111522267946
255.0651853	6.57138735042569
285.0757499	8.95747710535865
