energy0
153.0182351	49.4516655821862
171.0287997	31.8548018946749
449.0714524	17.729621410472
451.0871025	37.5970281772409
617.0773256	17.8485626034334
619.0929757	100
621.1086258	14.3601614464505
637.1035404	17.1482943454966
771.1039343	23.462214290651
789.114499	60.1002866722571
energy1
125.0233204	30.9928851295152
153.0182351	100
171.0287997	47.6196787834782
449.0714524	19.468274280663
451.0871025	62.9735622603087
467.0820171	7.39533531775943
617.0773256	9.68638774706218
619.0929757	74.3355650069318
637.1035404	18.7346389179281
759.1039343	7.82722379436891
761.1195844	13.0936270581437
771.1039343	30.0273932855289
789.114499	12.0032750810837
energy2
95.01275576	6.67339011108196
97.02840582	10.9336638303051
125.0233204	62.7208337749308
127.0389705	8.2550486152218
151.002585	5.82182788557998
153.0182351	100
171.0287997	55.0795990318914
423.0558023	7.47977549785369
425.0714524	7.3460492758522
449.0714524	17.7296125358186
451.0871025	62.8907743568566
467.0820171	20.6973223465791
563.0667609	6.5532272076177
565.082411	6.80847412624557
613.0460255	14.9950686310344
615.0616756	14.9426735668997
617.0773256	16.239480395161
621.1086258	26.9294796152446
635.0878903	7.21708750075736
637.1035404	6.77495184221195
697.0671549	8.4860838620759
703.1141051	6.14216157911811
727.0777196	10.6764475181101
729.0933696	11.9300162562028
731.1090197	6.05438921399301
761.1195844	7.7094437540056
771.1039343	24.0561528202573
