energy0
107.0491413	7.80057061342003
121.0647913	3.62522861885995
151.075356	3.34797096685814
281.1536063	31.4329847341807
299.164171	81.4962544021431
317.1747357	100
energy1
105.0334912	29.0932341558524
107.0491413	77.4710978143794
109.0647913	11.7130762567402
117.0334912	9.05504925902001
119.0491413	15.1437086615798
121.0647913	51.436936376686
123.0804414	22.8557671657575
131.0491413	10.8066833566136
133.0647913	41.2223082827128
135.0804414	11.2730274820136
145.0647913	14.4632817396482
147.0804414	26.6913505784562
149.0597059	11.6114935393445
149.0960915	22.8102864799903
151.075356	37.5670462998137
165.0910061	14.2526137572102
167.1066561	9.81201477152797
177.0910061	20.0180032086873
189.0910061	12.7285457953956
191.1066561	24.2346518210946
195.1015708	10.1622478312301
203.1066561	9.20761436868863
205.1223062	23.6756932312461
209.1172208	10.4985642631971
223.1328709	13.8977590002509
271.1692564	11.3973686589993
273.148521	7.82649160401911
275.164171	7.85519454673917
281.1536063	54.1551384817121
299.164171	100
317.1747357	96.5553145111996
energy2
75.02292652	29.3660180964752
77.03857658	43.559244696375
79.05422664	74.4043949574747
89.03857658	33.5796849412994
91.05422664	33.1831484351464
93.06987671	51.3224118203728
105.0334912	56.2317948966227
107.0491413	100
109.0647913	20.6966597155932
117.0334912	47.6484747095684
119.0491413	21.9338521933199
121.0647913	54.5530285595532
123.0804414	24.5111258102763
131.0491413	19.4255781666581
133.0647913	23.924761268673
143.0491413	29.4847484524153
145.0647913	27.9680142165863
147.0804414	51.2851247909303
149.0960915	29.7653089053484
175.075356	18.1462821007262
177.0910061	36.7015384066131
187.075356	21.0274242378144
189.0910061	31.2685146597935
191.1066561	49.8200579812843
193.1223062	21.5898909390643
201.0910061	20.3292946414112
203.1066561	28.2794173750283
205.1223062	40.0437000067597
269.1536063	22.647765467804
271.1692564	42.3224944315144
281.1536063	47.1577452873457
