energy0
203.1430416	4.64757208775704
209.1536063	3.06940973582095
221.1536063	3.24704632897555
231.1379563	46.250746177336
249.148521	100
267.1590856	54.5046314970162
energy1
55.05422664	6.47569064230975
57.06987671	5.72288859588941
71.08552677	7.03400397253504
93.06987671	7.29649124775154
95.08552677	10.5990777433929
97.02840582	6.01285060912133
97.10117684	6.75166042049669
187.1117415	14.8719868593038
189.1273916	10.9134191381016
191.0702706	7.47218402756409
191.1430416	14.900306637667
193.0859207	5.07396053976543
201.1273916	16.9474837023645
203.1430416	12.9259494247703
205.1586917	14.6141664230381
207.1379563	4.52516577247387
209.1172208	5.03236639817687
209.1536063	7.70990746569531
219.1379563	8.35052969965263
221.1536063	17.085117604792
223.1692564	9.79010806336663
231.1379563	68.303569870159
233.1172208	5.10360484984527
237.148521	5.3701196741165
239.164171	13.2320807821485
249.148521	100
267.1590856	41.5394328392238
energy2
39.02292652	100
51.02292652	32.5768469899679
53.03857658	47.3162099165836
55.05422664	88.574603102143
57.06987671	45.5523423354614
59.08552677	18.4187148245937
67.05422664	16.0545178000282
71.08552677	33.6588499014683
73.10117684	29.5536187017451
81.06987671	13.3292213373029
93.06987671	60.7306111934166
95.01275576	24.5283664802907
95.08552677	45.2790972372966
97.02840582	19.1052800017169
97.10117684	46.1440827210871
99.1168269	18.7478138880957
151.1117415	17.4910707615249
165.1273916	14.0300932931281
177.0546206	18.8060874641227
187.1117415	64.6807613791573
189.1273916	35.4163688556122
191.0702706	34.0863717368965
191.1430416	81.663627998748
193.0859207	27.9156847180676
203.1430416	13.713486100153
205.1586917	41.0574796012185
207.1015708	17.8056672425317
221.1536063	25.8067842088813
231.1379563	65.9224351048127
233.1172208	42.7009695877418
249.148521	22.4800856270528
