energy0
162.0549549	0.938764532287233
164.070605	2.8011987408838
192.0655196	0.681798154382357
192.1019051	0.819520958558727
202.086255	5.21057678763335
220.0968197	100
energy1
121.0284058	3.9795493138277
123.0440559	4.64598515160346
160.0393049	4.64863841331471
162.0549549	2.68060845164381
162.0913404	2.99154424744076
164.070605	13.9200042217581
164.1069905	3.74994010385362
174.0913404	4.52273037037118
178.086255	4.15572335270616
188.070605	7.460517550017
190.086255	14.1019525529335
192.1019051	55.6228629919563
202.086255	9.70098340893138
220.0968197	100
energy2
39.02292652	31.7386296421565
43.05422664	62.5483383512058
68.04947561	19.9252997473482
84.04439023	24.2371047571094
92.04947561	46.8816750335305
94.06512568	25.6237383586713
104.0494756	56.3138728287855
106.0651257	68.0070448958003
108.0807757	36.5250240248649
109.0284058	28.5293554508739
121.0284058	38.6323336511081
123.0440559	30.6085074823906
134.0600403	19.4030933192519
135.0440559	100
136.0756904	20.5698720630348
137.0597059	76.9028544130822
146.0600403	82.8963414539756
148.0756904	91.1622046355659
149.0597059	23.65837324991
150.0913404	25.265870837421
160.0393049	28.6312221959641
160.0756904	49.7782491476633
162.0549549	50.1044853995536
164.070605	52.8511263771646
166.086255	27.9139697227391
174.0913404	38.9487048494397
176.070605	31.3990909021465
178.086255	30.0814689215617
192.1019051	23.2202991376205
202.086255	42.8774385214342
204.0655196	48.9326071809654
