energy0
41.00219107	3.12362940562224
43.01784114	12.9229227434457
61.02840582	3.29991877668626
101.0597059	4.76359489776122
127.075356	3.89645903368783
129.0910061	8.3088125406003
161.0597059	3.02686313732868
163.075356	3.19394460939172
167.1066561	4.45155310741386
169.1223062	3.96869713837463
203.1066561	4.93839445266405
217.1223062	3.58458415432069
219.1379563	8.68701587257941
221.1172208	4.90600983988082
229.1223062	3.05476005178262
231.1379563	16.7902300600974
233.1172208	5.33155775117117
235.1328709	5.67366378493441
237.148521	8.19780586945224
245.1536063	4.83969221942548
247.1328709	3.43372769527941
249.148521	29.7556094025741
261.148521	2.98712824245257
263.164171	6.77535997751984
265.1798211	5.90687209267819
267.1590856	10.0324635566982
273.148521	8.71185147820427
281.1747357	3.50859234275737
291.1590856	100
293.1383502	3.33844968500997
309.1696503	96.7492086264098
energy1
39.02292652	18.5605099856626
41.03857658	37.07308671231
43.01784114	21.3502016407256
61.02840582	22.6004136949622
65.03857658	19.2403058787848
69.06987671	20.4632061342867
101.0597059	15.5647849478074
111.0440559	14.5710243227222
127.075356	16.8753633457649
129.0910061	19.3869523032978
133.0284058	26.0088656176721
135.0440559	21.5479746238607
137.0597059	19.3875508802516
139.075356	15.4787557480024
167.1066561	19.4908954348964
177.1273916	48.117615903854
179.1066561	14.171413924991
179.1430416	15.8686205683278
205.1586917	15.0437638243289
217.1223062	27.8950748768709
219.1379563	32.6199561248892
221.1536063	16.0422125821719
231.1379563	63.8188424727565
233.1172208	30.7538571840493
235.1328709	15.9230940866307
243.1379563	17.1318269818963
249.148521	100
267.1590856	15.9455124665762
273.148521	18.5035681637883
291.1590856	61.5806125686815
309.1696503	36.95915841595
energy2
39.02292652	100
41.03857658	95.326145760258
43.01784114	75.1085471707331
43.05422664	18.2181862529711
53.03857658	18.9895255312057
55.05422664	20.4606014537394
65.03857658	55.7409000686049
67.05422664	58.3372770825039
69.06987671	31.6713455147606
81.06987671	40.8937434161839
103.075356	18.521693475389
109.1011768	38.6831708459054
123.1168269	17.4207223533718
127.075356	58.2965141015689
147.0804414	17.5956401413775
149.0960915	26.7057338640976
179.1066561	22.3915596206221
179.1430416	18.7166643830685
181.1223062	27.9147097413865
187.075356	17.517993223939
191.1066561	32.6510265428491
205.1586917	24.8331784380066
217.1223062	28.4131280034852
219.1379563	19.5834150090446
221.1536063	27.0719715192062
229.1223062	18.3180937267721
231.1379563	21.1930333192622
247.1692564	18.9894765160944
273.148521	17.7751827322802
291.1590856	20.3337024119494
293.1383502	25.5153858006578
