energy0
73.02840582	7.1612342717763
133.0495352	10.852512239632
141.0910061	2.73445806571555
339.2166005	2.87316797225201
347.2580714	3.30891110961595
417.3363217	2.56773765243166
425.3414071	6.12820206801055
441.3363217	10.290768685352
443.3519718	8.65367242131298
453.3363217	32.968182357242
455.3519718	3.79226319064477
457.3676218	4.32243527575824
469.3312363	9.34877498702798
471.3468864	92.639843208254
473.3625365	9.32332242346963
489.3574511	43.4860074129266
529.3523657	2.76069891432701
547.3629304	2.59906144562693
555.3680158	2.45290283273882
557.3836658	24.8342668195858
559.3993159	4.69984865753352
575.3942305	12.0069356613278
585.3785805	66.7968037388328
603.3891451	100
605.3684097	3.11578364584569
621.3997098	37.3268579957959
energy1
115.0389705	5.22669465594326
133.0495352	20.5474327838494
207.1743418	6.1998002561267
253.1798211	4.89428095068971
269.1899918	5.18574858264004
273.221292	5.43264280661921
285.1849065	14.9297567457389
287.2005565	12.1442282617758
291.2318567	26.3834604345011
347.2580714	8.0490613025593
375.2893715	5.78387176631744
389.3050216	7.22482584106581
401.2322506	7.02643654101538
403.2479006	4.46745079961407
403.3206717	4.64313832013913
417.3363217	15.2274362250608
425.3414071	5.49818194490757
441.3363217	13.0805909086936
443.3519718	17.3167596764077
445.3676218	9.5435464327615
453.3363217	16.2187277208874
459.3468864	4.57747533036935
469.3312363	4.74104128354086
471.3468864	100
473.3625365	13.1542149118768
489.3574511	29.5041937993214
529.3523657	9.00324788382835
557.3836658	11.7730329164544
585.3785805	20.939170779625
591.3891451	6.15545352349893
603.3891451	15.5044736098441
energy2
53.03857658	9.5469021629411
71.01275576	12.4500014373066
73.02840582	19.4566281405562
115.0389705	10.7491764091588
117.0546206	9.94363099591092
133.0495352	14.9142498045475
193.1586917	16.6668141577674
207.1743418	29.691270071137
291.2318567	18.7114163776201
347.2580714	9.4820822550977
375.2893715	16.3943798904711
387.252986	11.7512642031971
389.3050216	19.6917698360937
397.2737215	9.00794066817245
401.2686361	9.72696598171416
403.3206717	24.1685425366521
413.3414071	31.331766519668
417.2999362	8.91277612512431
417.3363217	26.1047581267888
425.3414071	21.2409656075896
439.3206717	10.5585959159535
441.3363217	100
443.3519718	67.814287797588
445.3676218	13.7026767274667
469.3312363	12.4179799219833
471.3468864	74.3907316806306
489.3574511	10.2654667736961
557.3836658	20.8185539548612
559.3629304	9.798124363272
591.3891451	9.25057124086856
603.3891451	11.9104550673176
