energy0
109.0284058	5.25987433031519
265.0495352	4.62647331595925
267.0651853	36.6506929282342
269.0808353	5.02583867068602
295.0600999	36.4382496382965
313.0706646	100
energy1
109.0284058	19.6452654147879
203.0338851	9.93955385555024
237.0546206	29.9041958524926
239.0702706	46.1261423996745
241.0495352	8.42684645037025
265.0495352	20.3596156939767
267.0651853	100
269.0808353	12.820124627804
277.0495352	13.8637554093373
283.0600999	18.048277340607
285.0757499	20.5770431611531
295.0600999	62.8494839511035
313.0706646	60.2982334095929
energy2
49.00727645	16.9234937216509
75.02292652	11.8564516939397
109.0284058	25.7984841384984
131.0127558	29.7307520347431
159.0440559	20.728199044326
171.0440559	12.2648801061157
181.0284058	13.3087442596212
183.0440559	26.9253151712929
185.0597059	11.882241371187
195.0440559	13.830153979724
197.0597059	16.5140021102282
207.0440559	39.7831095209326
209.0597059	99.4274139249829
211.075356	21.8845481660006
225.0546206	11.5824737904058
235.0389705	21.925655399802
237.0546206	100
239.0702706	43.4153159909883
241.0495352	26.0017332257573
243.0651853	13.5427260258075
251.0338851	12.2948843120644
251.0702706	44.3708295597377
253.0495352	24.3471590370259
265.0495352	18.3358047962383
267.0287997	13.1747813326731
267.0651853	57.2656163772348
269.0444498	11.1593272690785
277.0495352	21.0045961922532
295.0600999	18.6616270821814
