energy0
134.0461215	6.99053605675895
135.0301371	1.43174914523129
150.0410362	1.43387170845767
152.0566862	100
250.0934657	1.19062234210801
268.1040303	2.67812201695055
energy1
108.0192381	3.98933559392799
123.0301371	4.51458727369303
124.0617716	8.92644209039329
134.0461215	10.477912475525
135.0301371	6.35435228931003
152.0566862	100
energy2
83.02398914	11.0909122539311
109.0508726	7.78649436966669
110.0348882	13.2933446809132
125.0457872	9.02584654197769
134.0461215	44.4415044614638
135.0301371	66.1621111276084
152.0566862	100
