energy0
15.02292652	2.17616753983859
322.1073844	3.35734445681482
324.1230345	8.86287528897986
326.1386845	2.35071137932366
336.1230345	12.4332253543729
354.1335992	100
energy1
123.0440559	7.6332627181404
133.0284058	15.5199202155225
135.0440559	25.2418815262784
137.0597059	13.8480288169088
139.075356	13.4602272647356
147.0440559	8.3230642679613
161.0233204	81.550436153859
163.0389705	100
165.0546206	9.53321916998763
206.1175552	6.52967147555748
218.0811697	7.6641572049129
322.1073844	6.77588511188049
324.1230345	13.3158030853821
326.1386845	12.8439331060522
336.1230345	19.8064097253995
354.1335992	35.5847402911502
energy2
15.02292652	34.5948622811861
49.00727645	35.0370211702442
91.05422664	49.3638204014645
105.0334912	50.8279489417854
107.0491413	74.3930412038992
117.0334912	34.3637203894834
123.0440559	29.7120272175401
133.0284058	46.9734106828852
135.0440559	79.7718068474131
137.0597059	48.5979217187187
139.075356	44.9645887264874
147.0440559	33.1579315396244
149.0597059	100
151.075356	73.0003699121869
161.0233204	46.580842473236
163.0389705	36.0213060280247
163.075356	31.9943717658898
177.0910061	29.0901756764845
190.086255	35.6839011271185
202.086255	33.8567256896072
204.1019051	81.1972431725061
254.0811697	29.6424632406627
280.0968197	52.696279226424
292.0968197	39.491144701825
306.1124698	66.1539794367858
308.0917343	39.9524408440984
308.1281199	76.8785757842259
310.1073844	43.4710198216455
322.1073844	30.8145934420386
324.1230345	32.0396259680835
338.102299	32.289135113111
