energy0
81.06987671	4.77518726699406
181.1223062	2.63270933075226
271.2056419	24.5396083451238
273.221292	4.34189972559234
289.2162066	22.5516930244571
291.2318567	3.52783092191092
299.2005565	28.7851149752867
301.1798211	5.24366361695763
317.2111212	100
319.1903858	10.2694197531109
335.2216859	71.0706443058534
energy1
41.03857658	13.2077565311307
53.03857658	15.4722205944453
55.05422664	13.8988407362625
67.05422664	15.7033246051317
81.06987671	28.157166839433
83.08552677	9.89416481791842
87.1168269	11.4245181754191
153.0910061	11.3204611968696
165.0910061	11.8705880807779
167.1066561	12.1654566528403
169.1223062	11.589065418177
181.1223062	11.5119831305015
183.1015708	9.86320572807842
205.1223062	9.71561080772874
219.1015708	9.68763056778391
219.1379563	12.8232578838443
233.1172208	24.9245387956925
235.1328709	10.6311907949031
253.1434356	10.5213098542215
267.1590856	9.90285717204435
269.1899918	16.2183855806504
271.2056419	76.2326726613005
273.221292	27.5389359977984
289.2162066	63.7196984316458
291.2318567	12.2301230739684
299.2005565	78.4110323388209
301.1798211	25.8787092875525
307.2267713	22.1403507942929
317.2111212	100
319.1903858	22.0012076601159
335.2216859	41.6389820176523
energy2
39.02292652	15.7649736124933
41.03857658	49.4705231049969
49.00727645	22.0213772913764
51.02292652	100
53.03857658	73.5750596734061
55.05422664	39.4708826159383
57.06987671	44.5333412204594
65.03857658	66.5516867248525
67.05422664	45.858626909141
69.06987671	20.7990464393887
71.08552677	16.4612476224957
81.06987671	46.1056734193751
107.0855268	18.3853559729232
109.1011768	45.8232262445229
123.1168269	29.7054569112621
133.1011768	15.9683576686276
137.0960915	18.6322082729779
137.132477	33.8960461312816
161.0960915	18.1670319425289
177.0910061	22.9419577839497
227.1430416	17.9561354640142
229.1586917	16.7248228590891
243.1743418	25.6702415779069
269.1899918	22.3786673316053
271.2056419	29.9986011956063
273.221292	35.2959044030931
299.2005565	19.1269901771784
301.1798211	24.5370166058105
305.1747357	18.788550274472
307.1903858	15.1558422791953
319.1903858	38.0135266016609
