energy0
55.01784114	2.93899760871029
73.02840582	11.5660012599392
95.04914126	3.1646838860421
103.0389705	3.05904324282279
105.0334912	3.73513328491302
121.0284058	8.84093379625794
123.0440559	18.5022560456819
133.0495352	11.5526422900498
139.0389705	11.2180784646294
167.0702706	3.91432920517212
235.0600999	5.22532075397194
239.0702706	4.49972202110605
251.0550145	7.4855086068221
253.0706646	13.5634218984339
255.0863146	7.70793416513012
257.0808353	58.3362985018112
259.0964854	2.65978342580477
259.1176147	2.61349444240609
269.0655792	6.99335180412735
271.0812292	21.9821270101014
275.0914	100
371.1125294	7.34964108766167
389.1230941	51.1117019349943
407.1336587	64.0666819710673
energy1
95.04914126	7.35280008206596
105.0334912	11.0504701357578
107.0491413	10.4081862544545
115.0389705	11.3020576332602
121.0284058	20.7546296197547
123.0440559	44.4623563145371
133.0495352	17.8170817239565
137.0233204	7.41101915655856
139.0389705	63.9635855537344
141.0546206	4.67558469343541
153.0546206	8.35012572349594
169.0495352	4.65881986256453
239.0702706	8.71163343466838
245.0808353	6.32841882639775
247.0964854	6.77864427540153
253.0706646	6.08229654909888
257.0808353	100
271.0812292	14.1329914177524
275.0914	89.646827841448
371.1125294	4.60384702745636
379.1387441	4.69331360860932
389.1230941	11.4908785711926
407.1336587	5.13202733696146
energy2
41.00219107	5.14238978656693
43.01784114	4.89016818280561
45.0334912	6.08121656387453
47.04914126	3.20478880473745
56.99710569	8.94180031609244
59.01275576	4.27441510211149
87.00767038	3.62354375666611
95.04914126	4.39924532098329
105.0334912	16.0954458209812
107.0491413	12.8835952176634
109.0647913	4.60815086318954
115.0389705	8.2067203768197
117.0546206	5.99581024025698
121.0284058	34.2962799154219
123.0440559	100
125.0597059	4.39025939666771
127.075356	7.47306359860616
131.0491413	3.18062988074953
133.0495352	11.5940536245618
137.0233204	4.13658482588491
139.0389705	10.113903266381
147.0440559	3.79445119465942
149.0597059	5.02481973497319
153.0546206	10.5479135252322
169.0495352	3.50089128593876
219.0287997	3.46935177752127
235.0600999	3.05670354975146
237.0757499	3.1805196066678
245.0808353	6.39526739649024
257.0808353	30.5540969439052
275.0914	16.8409379202138
