energy0
150.1277259	3.76244832776184
181.1699251	29.0964636952441
192.1382906	4.06274107719488
194.1539407	3.4800377244632
207.1491896	4.18327434281353
223.1804898	100
energy1
43.01784114	8.74396765380557
44.04947561	12.9579452611045
55.05422664	4.29297473255554
58.06512568	8.88100864302357
72.04439023	6.9481688762067
82.06512568	5.99124192831007
86.0964258	4.29715199704844
96.08077574	4.7230558728857
98.0964258	12.4686021120728
124.0756904	4.33553326472432
136.0756904	18.9206375347722
138.0913404	7.14769897471919
138.1277259	5.38850518358268
150.1277259	5.08882589686405
152.143376	9.23016662780143
164.1069905	4.73033194730582
164.143376	5.35098015576361
165.138625	18.0480087388782
181.1335396	5.86119365813035
181.1699251	82.9043331308839
192.1382906	12.0775546393687
194.1539407	9.30192263892213
205.1699251	6.71224788916818
207.1491896	7.78377601106317
223.1804898	100
energy2
15.02292652	20.6995231463421
41.00219107	15.8809646430013
41.03857658	27.3331922771172
43.01784114	43.5801293284027
44.04947561	20.9510006770512
53.03857658	18.8581574733276
55.05422664	24.4769546740731
56.04947561	20.4332420702868
58.02874017	15.6809093835776
58.06512568	24.1519365939961
69.06987671	18.6300911749319
82.06512568	100
84.08077574	12.8670385464305
94.06512568	18.4558150879878
96.08077574	37.9370001253695
98.0964258	53.9325245982025
108.0807757	17.1573928810678
122.0964258	33.7947020993456
124.1120759	28.6420171096653
136.0756904	48.0528468015726
136.1120759	19.6435391897644
138.1277259	38.7503511835163
148.1120759	13.5862000806485
150.0913404	13.9184526291667
150.1277259	23.1043120450364
152.143376	39.4918833183787
165.138625	61.8451363888963
178.1226406	14.9075849189036
193.1335396	16.6086065551547
195.1491896	16.2477563235765
207.1491896	35.6509663332064
