energy0
45.0334912	3.74143099317846
55.05422664	3.6697939948647
69.06987671	3.51758234273179
83.08552677	5.85474996488451
151.1117415	2.78016732971875
153.0910061	3.22025438002745
167.1066561	3.00734849944413
193.1223062	4.34461125315066
195.1379563	4.01563451715757
207.1379563	4.01047946911221
209.1536063	3.30156492511864
221.1536063	2.92325843359697
235.1692564	2.89835182800045
273.1849065	4.46201056918742
273.221292	27.2217040591398
275.164171	3.53050691686343
275.2005565	4.30259625507008
275.236942	4.34707002455032
277.1798211	3.35519056150226
287.2005565	4.68576880102054
291.1954711	7.84125887106922
291.2318567	17.593455148393
293.1747357	5.40465683465838
293.2111212	7.96108547696292
293.2475067	2.64635981001298
295.1903858	4.83799905890141
301.2162066	43.1148597768984
305.2111212	6.49209916435743
307.2267713	3.0927745534383
319.2267713	100
337.237336	50.063196654498
energy1
41.00219107	27.6491027534422
43.01784114	64.9989527638106
45.0334912	26.6951999526093
47.04914126	19.906236175069
55.05422664	28.9403797714759
69.06987671	24.548087705924
83.04914126	19.0033055945242
83.08552677	54.7073357363395
97.06479133	17.1155746780379
149.0960915	16.7280791850567
151.1117415	25.4639661593379
153.0910061	19.0724318803472
165.1273916	18.1508931028405
167.1066561	17.8047075717499
175.1117415	32.8895259248812
177.1273916	41.1588118169865
179.1430416	29.9194059576135
193.1223062	17.7962350317226
195.1379563	23.6727608515021
203.1794272	16.6434748066007
205.1223062	26.8474772359283
221.1536063	20.8733844788561
235.1692564	17.4456562985554
249.148521	18.2840151914173
263.164171	17.6051588076496
273.1849065	24.1603750952649
273.221292	85.2190436392018
275.236942	23.6824073282062
291.2318567	29.5093447066504
301.2162066	100
319.2267713	83.9283002467702
energy2
39.02292652	48.7410801314262
55.05422664	78.4988620504672
65.03857658	49.9832690808351
67.05422664	100
69.0334912	86.4926606421534
69.06987671	60.1254240923671
79.05422664	89.0816639703213
81.06987671	46.6617577357058
83.04914126	71.7166567010768
95.08552677	39.5425702065795
97.06479133	43.479024474923
107.0855268	83.7145230103189
121.1011768	94.1883354529257
135.0804414	62.3200256298861
137.0960915	63.0196999010109
151.1117415	84.8780238268268
153.0910061	43.7530596596543
163.1117415	41.6265137729028
165.1273916	70.7472614076779
175.1117415	46.0010873432676
175.148127	86.3709912141639
179.1430416	65.6285620041014
189.1637771	94.1883354529257
203.1794272	61.1665983078877
205.1223062	51.591620330724
221.1536063	87.2575489501692
235.1692564	82.6132910175281
247.2056419	39.8887192419564
273.1849065	38.7695497210872
273.221292	92.1732311254865
275.236942	39.8906585094325
