energy0
55.05422664	2.48558798029248
81.0334912	10.6866475316688
83.04914126	2.20951766697719
95.04914126	4.09534318580083
135.0804414	1.87842064862228
149.0960915	2.64362711061166
163.1117415	1.92173893890906
169.1223062	1.78926001219733
189.1637771	2.76187739751657
217.1586917	1.54735266030521
221.1536063	2.48808845617354
223.1692564	1.4683637285082
233.1536063	1.48481456891589
235.1692564	6.71251555930741
243.1743418	2.46184284376956
249.1849065	2.19599039436858
255.1743418	2.73962449032802
263.164171	1.89698755714797
269.1899918	4.70548378052697
271.1692564	4.6253342895874
271.2056419	36.1905467772402
273.1849065	9.42713911999507
273.221292	5.98251416580116
287.2005565	3.98197216198773
289.1798211	2.19275821796029
291.1954711	1.67080782645408
299.2005565	33.6319741786396
301.1798211	5.70012153009511
317.2111212	100
energy1
55.05422664	11.1359238901702
81.0334912	100
95.04914126	23.6003294880286
107.0491413	15.2866056232249
109.0647913	15.9857858814003
149.0960915	11.823029807291
163.1117415	9.66563862624053
187.148127	33.4017717640653
189.1637771	33.767723710119
201.1273916	12.5869065450776
203.1430416	9.85345519321775
203.1794272	23.6747044056689
215.1430416	9.61579543227269
217.1223062	10.7516904911482
217.1586917	18.0478727382294
229.1586917	13.2125042310446
231.1379563	13.0948388680178
231.1743418	12.8354654249373
235.1692564	34.1280143434262
241.1950772	11.7910833841928
245.1536063	12.1145372646365
247.1692564	10.4075251629412
249.1849065	15.406067252384
269.1899918	9.70289890056517
271.2056419	72.4331129207034
273.221292	19.498635403398
285.1849065	10.5907188955861
289.2162066	11.8721150292238
299.2005565	42.5518355510265
301.1798211	26.6640930950617
317.2111212	36.3746486871999
energy2
39.02292652	29.9310406405338
41.03857658	13.974492489855
49.00727645	19.9362361654043
51.02292652	11.3938027717128
53.03857658	14.1708913212799
55.05422664	9.53193964200389
63.02292652	11.0722378333078
65.03857658	8.29168416848436
69.06987671	8.79310606810113
81.0334912	100
109.1011768	9.01345295154741
117.0698767	11.8297857503166
137.132477	9.01345295154741
157.1011768	8.27435907814856
159.1168269	14.6795770005245
161.0960915	9.05724341319368
163.1117415	10.7233534386195
175.148127	23.2980691813066
187.148127	27.0722896420075
189.1637771	43.8687739491777
203.1794272	19.8696167684367
205.1223062	8.3921515205497
215.1430416	11.3933236273331
225.1637771	19.436369262394
227.1430416	8.49222879596118
229.1950772	12.8044172177738
245.1536063	11.2100785904781
287.164171	13.5464013843139
289.1798211	12.747894854263
291.1954711	10.3774126313503
301.1798211	24.0224808049652
