energy0
107.0491413	7.64734586670036
145.0284058	3.02615918166637
147.0440559	2.89851832782079
149.0597059	12.8660468444968
161.0597059	2.68769395778762
163.075356	3.91895890473451
165.0910061	10.004303723016
179.1066561	3.29085303499428
207.1015708	4.13345533447082
221.1172208	3.849601242734
235.1328709	6.50287624976457
297.148521	18.9241524242915
299.164171	8.1553069400342
301.1798211	4.3915051133396
311.164171	23.4025174710041
329.1747357	100
energy1
55.01784114	11.650766714237
105.0334912	22.4517015778847
107.0491413	61.7057129635637
121.0647913	20.0630013506789
131.0491413	37.179846712648
133.0647913	20.2684227815735
135.0804414	17.3090008566089
145.0284058	12.467984102385
147.0440559	18.1323261761293
149.0597059	100
161.0597059	9.05763985499118
163.075356	12.2587949724196
165.0910061	37.3227934211559
177.0910061	9.38904842807271
179.1066561	10.6001413576818
189.0910061	15.5507422881198
203.1066561	12.0475237612762
205.0859207	11.3515474699057
207.1015708	34.9764381632728
217.0859207	10.7470003393631
219.1015708	10.5787800958667
221.1172208	21.696233540623
233.1172208	13.1556618724722
235.1328709	27.5246104939586
285.148521	10.2922946933256
287.164171	10.3300407359063
297.148521	20.0158344499372
299.164171	16.9185891641883
301.1798211	18.451269985205
311.164171	28.489432688436
329.1747357	50.9551554817124
energy2
41.00219107	13.1631666615619
55.01784114	12.5395276703586
77.03857658	20.4302720247942
79.05422664	27.413119936347
105.0334912	58.526356482896
107.0491413	100
109.0647913	14.7557071842734
117.0334912	25.6539728714223
119.0491413	13.5393476710671
121.0647913	29.7223681978186
129.0334912	13.6303070007185
131.0491413	28.9855391803432
133.0647913	35.4721690784552
135.0804414	33.0769265813855
137.0960915	18.6944682631485
145.0284058	14.7286955432773
145.0647913	17.1045791389189
147.0804414	31.8850379313558
149.0597059	27.2499925263841
149.0960915	18.4842712914319
161.0597059	13.2850748546272
163.075356	14.9219056707857
165.0910061	22.8658599437817
189.0910061	15.127290530675
203.0702706	17.1613100159742
205.0859207	16.994527651265
217.0859207	13.2304886432484
233.1172208	20.5979437325213
299.164171	22.337987826003
301.1798211	30.1945024906613
311.164171	26.1271189882314
