energy0
257.1899918	8.90736896174813
271.2056419	8.20420123724855
273.1849065	4.25957792817377
273.221292	3.86950250284151
275.2005565	14.2124060891461
277.1798211	5.11567538138567
287.2005565	3.13924615802503
289.2162066	8.13188754316871
291.2318567	6.13939857864179
299.2005565	11.6187790448743
317.2111212	100
335.2216859	82.6683286801703
energy1
55.05422664	14.2139158147703
57.06987671	12.5630851042243
67.05422664	7.2470702891261
69.06987671	7.35173966249903
165.0546206	11.8436261007189
167.0702706	7.05094610643001
175.148127	7.18904758824184
179.0702706	7.34919432067597
193.0859207	10.9599073860766
195.1015708	8.45741621842359
217.1950772	9.99645290923834
233.1172208	12.0032505808018
235.1328709	17.3254729104151
257.1899918	23.0128063943734
269.1899918	11.5522877994348
271.2056419	9.1103750407986
273.1849065	14.0771950789829
273.221292	10.8845101026791
275.164171	13.030123002882
275.2005565	30.8851925435099
277.1798211	20.5595689345356
289.1798211	9.17889350242979
289.2162066	12.9714294140387
291.1954711	8.75693007872023
291.2318567	11.5367886588715
299.2005565	36.7182587936555
303.1954711	8.64457261892301
305.2111212	15.7497108029495
307.2267713	18.8919784061586
317.2111212	100
335.2216859	49.6920557645174
energy2
41.03857658	54.7546187781995
53.03857658	35.7658420199653
55.05422664	100
57.06987671	33.2504857703267
67.05422664	26.8902699314485
69.06987671	39.154794146253
91.05422664	28.4515426649002
105.0698767	40.317887668715
109.1011768	58.4968133449914
133.1011768	28.0776250417664
135.1168269	24.2745113670087
151.148127	87.7962974192855
181.0859207	22.8362265180785
189.1637771	22.8096488195601
191.1794272	41.1730675280092
195.1015708	24.1598764353118
203.1794272	26.5718729587998
207.1743418	38.323793954532
209.1899918	29.6687534955484
215.1794272	45.3259646461361
217.1950772	46.079569735908
219.2107273	32.4097354697303
235.2056419	24.3940463843408
273.1849065	27.3325195566699
273.221292	41.802293113631
275.164171	29.3033950170893
289.1798211	40.780224700884
301.1798211	31.0190825333957
303.1954711	26.2508528714879
305.2111212	30.2914998483683
319.1903858	26.1718447704341
