energy0
43.01784114	7.59225175082212
299.1489149	4.97371106638864
343.1903858	11.8554603344244
347.1489149	6.52036715318006
359.1853004	13.3740784934377
361.2009504	12.4005752736133
371.1853004	6.57274361058379
377.1958651	7.15107990849933
385.2009504	6.70329362033723
389.1958651	8.10230615019779
401.1958651	13.8800583924599
403.2115151	87.5911493219197
413.1958651	4.6700688176619
419.1700442	4.67665172576891
421.1856943	10.5614529875964
421.2220798	87.5816355224543
431.2064298	33.2427714644508
433.2220798	6.32828232247203
445.2220798	34.3005844960776
463.2326445	100
energy1
43.01784114	9.82456465943971
135.0804414	11.2949381082903
165.0910061	6.64183459814037
167.1066561	7.14472108076967
331.1903858	9.68664605445309
341.1747357	9.52058289401975
343.1903858	27.089239219001
349.2009504	7.93006373808537
359.1489149	13.9750900167255
359.1853004	22.9741652658016
361.1645649	9.97101727376751
361.2009504	36.7406773330204
363.180215	16.8285257274589
373.2009504	21.6958476613614
375.180215	6.73778115875034
375.2166005	14.8697189436063
377.1958651	11.2524814767507
379.1751296	8.85918479868043
379.2115151	21.702617986033
385.2009504	13.0746963086762
389.1958651	28.6403333084387
391.2115151	37.0223768001872
393.2271652	15.6377671309686
401.1958651	14.664733048423
403.2115151	100
421.2220798	54.3891687439801
431.2064298	18.4650879474468
433.2220798	14.8287833191118
435.2377299	10.4360734759326
445.2220798	34.1655257547469
463.2326445	19.5126870796694
energy2
53.03857658	12.0004199484144
55.01784114	17.1052789509886
55.05422664	17.7647669188462
83.04914126	17.8651858042945
115.075356	42.0727560635096
125.0597059	12.6517338933034
129.0910061	32.1219534773344
163.075356	11.9512619812843
195.1015708	23.1649117329948
273.1121354	36.3958998444278
275.1277855	32.9048093111408
331.1903858	25.8514467354256
341.1747357	20.0807690648647
343.1903858	100
349.2009504	18.6490462943204
359.1853004	87.1588370048794
361.1645649	21.3656296821272
361.2009504	61.8113354536537
363.180215	13.2442008938404
373.2009504	24.170483279284
375.180215	13.0634849836397
377.1958651	18.9816927351254
383.1853004	18.5772897018646
385.2009504	18.8354052222259
389.1958651	38.0496256350718
403.2115151	21.503798688623
405.2271652	16.3534411099723
419.2064298	15.3131170370865
433.2220798	11.5027615768953
445.2220798	24.3448222100728
447.2013444	15.3018170907447
