energy0
15.02292652	2.12154800965313
201.1022395	3.69603318257028
266.1175552	3.30814699385895
277.1335396	4.66073135046321
279.1128041	2.01919159558239
295.1441043	100
energy1
105.0334912	62.174283292195
107.0491413	39.5728947531608
109.0647913	6.33595179601643
201.1022395	17.4477984767035
251.1178895	8.68140908030659
252.1019051	5.57001617882589
253.1335396	6.74641262724398
264.1019051	8.50498298479611
265.1335396	11.277180708199
266.1175552	12.2334069597664
267.1491896	11.2931864848032
268.1332052	17.9705262564362
277.1335396	12.3681106219228
278.1175552	8.40202867469077
279.1128041	5.98241264987866
295.1441043	100
energy2
15.02292652	10.5510247854387
42.03382555	6.49567176797542
51.02292652	8.94956887811312
63.02292652	9.57355089848689
65.03857658	11.2648777272107
75.02292652	12.7471227196024
77.03857658	24.8370427027788
79.01784114	6.03479518221513
79.05422664	26.9144220816663
91.05422664	13.1797857009573
95.04914126	6.66159994074605
105.0334912	100
107.0491413	35.6799770321454
113.0960915	7.90609844789116
132.0807757	13.9624029632685
156.0443902	8.41759067737673
158.0600403	17.5894169380243
160.0756904	9.77461836569186
172.0756904	13.9674323111822
173.1073248	4.9982417854669
174.0913404	15.8756213429438
183.0916748	5.18738589611151
185.0709393	4.81056438114712
201.1022395	15.5113892167299
237.1022395	5.97556747528709
238.1226406	8.11897274333042
250.1226406	6.82025372076631
251.1178895	14.7246867596155
253.1335396	5.42022102255631
268.1332052	5.23842822135607
279.1128041	9.73549906183812
