energy0
43.01784114	7.040923566366
145.0495352	10.5278686080998
161.0444498	5.83093441117163
163.0600999	59.5606262421775
181.0706646	14.3575393543215
183.0651853	7.94320033705471
185.0808353	15.5580217765044
201.0757499	18.3778030246986
227.0914	65.6933188689489
245.1019647	100
347.1336587	27.2991384957456
365.1442234	18.8409111273591
371.1336587	7.93440245329952
389.1442234	53.0289987206049
407.1547881	54.4113910887315
energy1
43.01784114	12.3935099578495
97.02840582	8.32452664895897
115.0389705	11.6717057895322
145.0495352	27.8936212454354
163.0600999	61.431520663125
167.0702706	6.25646775148377
171.0651853	6.42629620202941
173.0808353	7.39697575792738
181.0706646	16.5070515568022
183.0651853	12.3567994002085
185.0808353	43.5720323937884
187.0964854	14.5504093522126
201.0757499	23.2317753385484
203.0914	32.8698062252821
209.0808353	23.9260810821063
227.0914	100
229.1070501	8.70780057151364
245.1019647	58.4066087756674
329.1230941	11.2860535842335
347.1336587	36.2552429583764
365.1442234	11.2606950305114
371.1336587	9.05856811898492
389.1442234	22.9234909682348
407.1547881	8.07144614633221
energy2
43.01784114	45.3823453561902
45.0334912	13.5664182576649
47.01275576	13.4925422444646
55.01784114	16.3156510202987
71.01275576	17.9410669247066
73.02840582	16.8965693366904
75.04405588	9.81258793487129
87.00767038	25.9253565951713
89.02332044	15.6949213938333
101.0233204	9.74312726281187
103.0389705	16.5278262825602
143.0338851	9.85202692716841
145.0495352	24.6269250041134
147.0651853	32.3367130512786
163.0600999	29.1825676990915
165.0546206	12.2078561888439
167.0702706	18.833960333085
183.0651853	34.7450922103098
185.0808353	100
187.0964854	18.9072236898033
199.0600999	10.6671766612348
201.0757499	90.3534404664688
203.0914	21.880900483302
209.0808353	15.9285941738536
227.0914	91.6909048230897
229.1070501	11.4771196695986
245.1019647	37.6995922510655
315.107444	10.002925207591
317.1230941	9.49206344580004
345.1180087	11.7917310013373
347.1336587	26.3689000863648
