energy0
55.05422664	5.76185954451838
83.04914126	3.43498223584085
101.0597059	7.74826347567789
115.075356	2.85643605251558
155.1066561	2.81280540428406
169.1223062	4.23249829113361
183.1379563	2.91893228135495
189.1637771	3.22120911317302
221.1536063	4.02622447692664
231.2107273	7.57004321753867
235.1692564	10.0654467811176
245.2263773	13.6754010461241
249.1849065	2.86876012518969
259.2056419	3.43583625192347
273.221292	22.922682440822
275.2005565	8.18471971057852
275.236942	9.90404472025677
277.2162066	18.6142437911551
289.2162066	6.34518246212531
291.2318567	63.595047177044
293.2475067	8.45209132241089
301.2162066	35.4717067457981
309.2060358	2.49059217107136
319.2267713	92.9197364804342
321.2060358	5.3685232760754
337.237336	100
energy1
39.02292652	23.8814090901749
41.03857658	23.7222248639373
55.05422664	37.4922160496387
69.06987671	9.81162023364246
101.0597059	27.7489695878423
187.148127	11.1865788612557
189.1637771	23.5983369545351
203.1794272	10.952512413564
207.1379563	9.97524863411137
217.1586917	15.0768823187126
221.1536063	10.7310388033227
229.1950772	27.922236429559
231.2107273	52.563517451651
233.1536063	11.3902123921115
235.1692564	49.430655988064
243.2107273	16.3714128701215
245.2263773	62.993567468052
247.2420274	15.0152804775339
249.1849065	10.5440151315333
259.2056419	16.9805809579277
271.2056419	12.5861612288975
273.221292	49.0573230974827
275.2005565	21.4396194755923
275.236942	31.7252196743924
277.2162066	38.0725471798679
291.2318567	100
293.2475067	16.8678187767656
301.2162066	24.6475158907617
319.2267713	45.0383417328158
321.2060358	10.6313848171462
337.237336	21.9273405722523
energy2
39.02292652	34.1383974990818
41.03857658	75.7976523905581
43.05422664	12.8345117518118
53.03857658	16.7118288162024
55.05422664	63.6199412960953
65.03857658	16.8913584647192
69.06987671	17.7924524058763
93.06987671	11.5448205561916
107.0855268	10.4535066468066
109.1011768	18.8925994237522
137.132477	16.8202177340908
159.1168269	13.6010540389627
161.0960915	16.0339086547798
161.132477	14.6363113420891
165.1273916	12.0799250461192
175.148127	30.7497829671279
179.1066561	11.37306170338
187.148127	19.2076552273981
189.1637771	77.1766195048318
191.1794272	17.0438705182059
201.1273916	12.2968897870998
203.1794272	28.9605173146499
205.1223062	12.0775820971051
229.1586917	10.4105191395094
229.1950772	21.9179845882871
231.2107273	100
235.1692564	21.3693018383858
245.2263773	55.7899283004658
307.1903858	17.9876073619599
309.2060358	17.5080766774731
321.2060358	30.8658364196811
