energy0
69.06987671	7.93838090850743
121.0284058	7.13372727713874
135.0440559	4.91874654517903
201.0910061	5.35788637810326
203.1066561	14.4270875259774
217.1223062	4.59571442867716
245.1172208	2.86807938553317
295.0964854	4.4721999179808
297.1121354	5.00666587015601
299.1277855	10.4577313259098
307.1328709	6.35455156097962
321.148521	22.0972007452299
323.1277855	4.53378689136571
339.1590856	100
energy1
65.03857658	9.02094145478356
67.05422664	15.2666266144914
69.06987671	32.4921142355983
95.04914126	15.2474804819809
121.0284058	100
123.0440559	16.7918880442361
135.0440559	14.1760994887956
147.0440559	30.3166351731551
159.0440559	16.137574668773
161.0597059	13.952501590625
163.075356	9.8873631838925
175.075356	13.6148720879186
189.0910061	13.4720453448627
191.1066561	14.2140558477702
193.1223062	13.3062352791226
201.0910061	50.701305386228
203.1066561	66.5738847000515
217.1223062	18.2545312223399
245.1172208	24.0214452551712
269.0808353	10.0572685613518
281.1172208	9.93166179855374
295.0964854	20.6186259096322
295.1328709	13.8650629197466
297.1121354	15.8285000074112
299.1277855	26.3906830510142
307.1328709	19.2017179780361
309.148521	15.613764905399
311.164171	21.7586751122425
321.148521	39.3284008991767
323.1277855	16.3282960894057
339.1590856	78.9995532947846
energy2
39.02292652	50.3844434568299
51.02292652	33.6335075496038
53.00219107	35.724117052883
55.05422664	33.1083650593005
63.02292652	58.8965730883011
65.03857658	68.0546235474587
67.05422664	77.0174636463217
69.06987671	79.9098724173373
77.00219107	82.3300700986901
79.01784114	34.8651846764587
91.05422664	84.5737001365998
93.0334912	57.4016815234287
105.0334912	35.8688585105925
117.0334912	46.1011509718547
119.0491413	27.175441561291
121.0284058	92.9827478401629
131.0491413	31.3481296862442
173.0960915	64.1306688027467
175.075356	43.8121804591057
177.0910061	26.4965974840536
185.0960915	50.1876971533453
187.1117415	33.709082608311
199.1117415	32.5680365416206
201.0910061	100
203.1066561	84.1233621372859
217.1223062	55.2335735228816
243.1015708	25.1600978649188
295.1328709	26.6317374795405
307.1328709	25.5596752920548
309.148521	42.7142855527492
323.1277855	31.8255384061231
