energy0
153.0182351	17.8895759162919
271.0600999	8.8075962431072
387.0863146	8.75186550848268
389.1019647	4.27624346016479
391.1176147	5.86480270192019
407.1125294	6.21683847268505
525.1180087	22.7291797848845
543.1285734	100
energy1
41.00219107	8.72526298277258
105.0334912	37.8039283036827
107.0491413	16.1620127655917
121.0284058	15.2880548192739
123.0440559	23.897960539016
137.0233204	22.1824814425672
153.0182351	100
231.0651853	8.91191779635215
271.0600999	15.7090634363635
281.0444498	21.3180265262202
283.0600999	37.4383506917702
285.0757499	38.0861984018782
287.0914	14.1405735977157
311.0550145	10.0036615280352
313.0706646	14.1438548276298
391.1176147	13.8445104533702
417.0968793	12.6938514743117
421.0917939	12.8608326934521
433.0917939	13.9559220219101
437.0867085	20.6426457158959
449.0867085	27.5926069098081
499.1023586	9.08164081034953
513.1180087	12.3554103169525
515.1336587	34.6538111141334
525.1180087	56.9717565436906
543.1285734	86.4785576463407
energy2
85.02840582	10.392535679863
91.05422664	8.29310679688907
105.0334912	49.6078560693778
107.0491413	22.5578227452605
111.0440559	10.6160798132105
121.0284058	41.1428215965076
123.0440559	28.1254851279485
129.0334912	100
131.0491413	11.0310615900757
133.0647913	21.3932240574089
137.0233204	22.4993499936932
139.0389705	13.5771674129761
153.0182351	57.052133167204
159.0651853	12.828830169154
235.075356	52.716381775242
251.0702706	13.9465966230866
265.0495352	32.2801286921191
279.0651853	14.783406837726
281.0444498	43.3243600464611
283.0600999	22.1262950616061
285.0757499	12.7914611421142
289.1070501	9.33143021126951
369.0757499	9.36909262008467
415.0812292	11.6038490788484
419.0761439	9.14507346122813
421.0917939	16.2069297792218
423.107444	7.56247573559305
435.0710585	10.6065069415782
513.1180087	7.90733307212081
515.1336587	17.7749850337266
525.1180087	32.6316697024401
