energy0
15.02292652	2.49513177426076
41.00219107	3.15549682493206
43.01784114	12.5476367942153
61.02840582	3.2573908442799
73.02840582	7.2962990165295
75.04405588	3.23835091322026
87.04405588	2.74601320078885
101.0385766	3.45486748544452
103.0542266	2.40684815738233
127.0542266	6.25683663480494
129.0698767	5.8074120956988
141.0698767	2.90402947736557
171.0651853	3.14866526904259
173.0808353	2.54063109833137
181.1011768	3.78671137180437
197.0808353	2.90737324169037
197.0960915	4.77577212370066
199.1117415	4.59017576920808
211.075356	2.31922595366324
213.0910061	6.13847211316124
215.1066561	3.67127441338177
217.1223062	2.90422164356543
223.1117415	1.97854113715429
239.1066561	10.3578246849033
241.1223062	61.8799102840127
259.1328709	56.442025198853
271.0964854	4.26403603960653
273.1121354	3.36925832630885
283.1328709	10.8818852885929
285.1121354	1.9805014278979
301.1434356	100
energy1
41.03857658	9.00903651891633
43.01784114	12.0319564493614
53.03857658	9.40729028008946
61.02840582	14.1123582071364
65.03857658	8.83552296321731
77.03857658	9.319144435534
89.03857658	8.39038163137777
99.02292652	12.4326932289549
99.04405588	9.20576272391003
101.0385766	11.1170100956971
103.0542266	6.85152622463486
115.0542266	8.39558792072588
125.0385766	20.1560354108333
127.0542266	25.9107932865282
129.0698767	13.1698145918256
141.0698767	8.03865994195768
153.0698767	14.5032412623061
159.0651853	9.39191970897704
179.0855268	6.61226501947536
181.1011768	14.9455644186492
195.0651853	8.7743734707993
197.0808353	7.72843645568404
197.0960915	9.70606663866727
199.1117415	29.0564521982775
213.0910061	11.6481544108937
217.1223062	10.7613776023453
239.1066561	17.3611824522993
241.1223062	100
259.1328709	39.9814190242738
283.1328709	9.78293992854067
301.1434356	18.8224797676872
energy2
39.02292652	65.9947569225233
41.03857658	66.8004350889503
43.01784114	100
49.00727645	83.6726381450676
51.02292652	56.5165476349934
53.03857658	61.1976015594808
57.0334912	39.9632860817894
63.02292652	47.1425452139167
65.03857658	51.4624530469085
73.00727645	37.4067658083502
73.02840582	98.7405598019918
75.02292652	39.4726455812769
75.04405588	38.4591819350864
77.03857658	47.0969466567261
87.02292652	47.1425452139167
113.0385766	28.7831877504144
127.0542266	27.828688221422
129.0698767	76.5026624894291
139.0542266	28.9719038192489
141.0698767	66.4876027672441
153.0698767	52.1891247743583
155.0855268	56.9383684420806
167.0855268	49.0759669992335
181.0859207	27.8205328633166
193.0859207	27.8205328633166
199.1117415	56.4844063789225
205.0859207	27.8205328633166
211.075356	31.9496875109218
217.0859207	27.8205328633166
239.1066561	40.2460343142747
241.1223062	58.5005973967404
