energy0
25.00727645	6.88579612890725
43.05422664	4.81702152071283
55.05422664	3.59551131817321
73.02840582	3.55758943705635
97.02840582	13.0096182328004
103.0389705	4.57429354469113
111.0440559	5.27740430128302
163.0600999	17.4020389011492
203.1794272	5.56197853811718
217.1950772	3.44305448139605
233.1536063	4.81702152071283
243.2107273	3.87888092357419
255.2107273	3.56222424016598
257.2263773	5.00067452863797
283.2056419	3.98900873950277
301.2162066	100
303.2318567	7.43437471884102
307.2631568	4.10806525256081
309.2788068	4.10806525256081
319.2267713	20.4010950920017
383.2428153	6.80851445682146
397.2584653	4.97932121352376
419.2428153	4.63089558421653
421.2584653	5.6884030306158
423.2741154	9.79258215263508
435.2741154	6.48385833906597
437.2897655	6.78465982449395
449.2533799	3.34777073728096
463.26903	78.7536198438807
465.2482946	4.14584839681828
481.2795947	96.2064467024363
energy1
43.01784114	8.72028268033794
43.05422664	8.41381356969649
95.01275576	9.40827347088154
97.02840582	44.8883254681246
111.0440559	12.7265868127443
123.0440559	9.85689711983422
145.0495352	24.5006655222253
163.0600999	36.580154528365
201.1637771	12.3598855592748
203.1794272	16.5320363661333
205.1950772	10.5979988662977
215.1794272	10.4754651780916
217.1586917	9.4709572269088
217.1950772	18.4796382553326
221.1899918	18.8300753263763
233.1899918	10.4003200733767
235.2056419	16.1880807816414
243.2107273	13.2120549774361
247.2056419	8.67721433839171
257.2263773	16.2240848239808
261.221292	9.45252589797152
273.221292	8.56252169994243
275.236942	15.457362960191
301.2162066	100
317.2111212	8.73687146989828
319.2267713	56.353297581905
379.2479006	8.57987802406551
383.2428153	8.91905717048514
421.2584653	10.3995112932859
463.26903	40.0668342132325
481.2795947	10.8215157619234
energy2
41.03857658	22.9445751289481
43.01784114	29.9989058203957
43.05422664	15.9256139860088
45.0334912	18.0817613554264
49.00727645	16.1594598441325
51.02292652	17.1790462680222
53.03857658	20.4080672308891
97.02840582	28.771037580935
147.0651853	22.8752375353128
163.0600999	30.9157983162269
203.1794272	29.4117982608112
217.1223062	22.2741681150092
217.1950772	24.5558651000528
221.1899918	37.8595152334593
229.1950772	16.6769000961313
231.1379563	18.9343742153032
233.1536063	15.9256139860088
235.2056419	34.0831134165931
243.2107273	100
245.1536063	22.2741681150092
247.2056419	32.0127236209542
257.2263773	29.6913150975993
259.1692564	18.1365235678379
261.221292	24.6007702373701
301.2162066	62.2513579863289
405.2635507	16.3725330467392
409.2584653	21.6055148349354
419.2428153	17.7121167564003
453.2482946	15.9388255170873
463.26903	44.2047112277695
465.2482946	19.3617667215027
