energy0
55.05422664	2.18860457729355
59.01275576	3.0191460166784
73.02840582	2.77917869302726
83.08552677	3.10097735761713
163.0389705	4.50096061497904
177.1637771	3.89277863824717
191.1794272	5.48367702919344
195.1379563	3.09864463780114
219.1743418	14.9320316209035
235.1692564	3.74293874605035
237.1849065	32.0953185365071
325.1798211	3.93662793103775
337.1434356	7.02500598373122
337.1798211	5.79511712372569
339.1590856	3.90062638333576
339.1954711	21.116325942386
341.1747357	2.8515722448481
351.1954711	3.03573027951721
353.2111212	23.6731489655279
355.1540003	13.3431765845602
355.2267713	3.10790306051988
357.1696503	9.04272916225703
359.1853004	2.54648657954189
363.1954711	18.7921332145623
381.2060358	80.7102968809139
383.1853004	3.63525698717451
399.2166005	100
energy1
41.03857658	15.0556060881563
55.05422664	30.2327209051713
73.02840582	12.1215981375162
83.08552677	11.9162558627031
109.1011768	18.0598576102054
163.0389705	22.1104038369426
177.1637771	13.2374461362243
191.1794272	18.2130861660858
219.1743418	13.6727865960194
237.1849065	35.2792416557374
309.148521	12.5006584928436
311.164171	23.2672176746024
313.1798211	13.3311262315724
323.164171	12.0990819107117
325.1798211	13.4143645551617
337.1434356	12.1128549147912
337.1798211	12.9676748974416
339.1954711	62.9968176961493
341.1747357	19.3774793181814
343.1540003	15.4346935306913
351.1954711	13.1766798973233
353.2111212	100
355.1540003	21.605819294745
355.2267713	19.9575968517363
357.1696503	13.8861551760379
359.1853004	14.3081200454595
363.1954711	23.2160132374746
371.2216859	22.8773181876751
381.2060358	58.9729787962194
383.1853004	11.660071810968
399.2166005	37.418389335805
energy2
39.02292652	18.9935095064132
41.03857658	34.75223408574
53.03857658	21.2738895472841
55.05422664	45.488887564195
57.06987671	14.4949943437559
65.03857658	17.2320542958697
67.05422664	26.2147873732043
69.06987671	15.4224068093727
81.06987671	20.1198689513073
83.08552677	19.9775947103571
95.08552677	22.396631699853
105.0334912	43.2098457146566
109.1011768	24.5077429166426
121.0284058	27.1712611867507
123.1168269	18.1265463643969
135.0440559	30.1338526810611
151.075356	14.7528449399221
151.148127	21.4194543321237
163.0389705	24.1814485922072
163.148127	60.6629832441025
169.1223062	19.8811147703729
175.148127	100
177.1637771	76.1418826140961
191.1794272	75.1636707194575
221.1536063	15.0811690845351
231.1379563	15.8087050512313
237.1849065	29.033350888322
323.164171	16.2281533796757
341.1383502	17.1754961166731
351.1954711	23.8465549579251
383.1853004	24.2568756800728
