energy0
464.3006645	1.43514392644119
474.2850144	68.6449780631531
476.264279	1.92028469003379
480.2955791	1.95918805878103
492.2955791	100
510.3061438	42.8503186085476
energy1
98.0964258	2.8946098477664
110.0964258	2.12143502148038
112.1120759	1.87204303281814
193.0859207	2.00926474328356
207.1015708	1.6594806063565
211.0964854	2.08215086313752
213.1121354	2.64075487971372
227.1277855	2.86121695063081
264.15942	2.93105953215417
266.17507	2.09185436973715
278.17507	6.49122693444354
280.1907201	1.61204322296302
282.2063702	3.83453153687483
284.1856347	1.67021619134052
296.1856347	1.83667867642966
367.1751296	1.52037907832975
462.2850144	3.21768699363982
464.3006645	3.12313681517769
474.2850144	100
476.264279	4.29788379826937
480.2955791	2.72574352089412
492.2955791	74.6699161185871
510.3061438	14.521389989864
energy2
43.05422664	9.03071176311581
69.06987671	8.79501035388845
96.08077574	11.7540942650832
98.0964258	7.54153594551801
192.1382906	12.7588386263993
194.1539407	7.1324542364124
207.1015708	8.73825193221746
307.1540003	7.79056979762599
393.1907797	9.1777107726849
422.2173288	9.56981377232211
424.2329788	6.35552126718727
430.2587997	10.3889050006045
432.2744497	8.40811075170712
434.2173288	14.8775696998191
434.2537143	9.61538519140196
436.2329788	12.1142967769695
438.2486289	7.25408097597907
446.2537143	10.9864212623259
448.2329788	7.57531551996066
448.2693644	11.392067394244
450.2486289	8.2718611362757
452.264279	8.12776549935647
460.2693644	6.40026473917076
462.2486289	8.32891711764817
462.2850144	15.4036778441075
464.264279	13.4010565369017
466.279929	7.85269784502966
474.2850144	100
476.264279	31.8703128739454
492.2955791	15.9490937597709
494.2748437	10.3054866577797
