energy0
55.05422664	10.0135395799957
69.06987671	5.72089510139175
107.0491413	3.24003374486352
109.0647913	2.93141404566427
131.0491413	11.1849980596806
133.0647913	5.67505336620513
135.0804414	7.12103670327411
151.075356	4.02753176791543
193.0859207	6.81453688708075
205.0859207	2.92427403493096
219.0651853	2.96413302534114
219.1015708	2.2298298232337
221.0808353	15.5326773878036
285.0757499	2.85398059889281
299.0914	7.71800986462708
311.0914	9.81556145425392
313.1070501	9.87081487288109
315.1227001	2.31833561992476
323.1277855	7.00672179888897
337.1434356	22.8524254952857
355.1540003	100
energy1
39.02292652	14.151047810195
55.05422664	100
57.06987671	6.93630462863348
69.06987671	53.4725563753995
107.0491413	8.17049897964425
109.0647913	8.76598464165629
121.0647913	48.4434777462692
133.0647913	8.7282942497854
135.0440559	8.48360620509621
135.0804414	16.917645007837
137.0597059	16.1235499481103
149.0233204	6.97722082296052
161.0597059	8.5834379608387
165.0182351	6.94889527354685
175.075356	6.76060290368672
201.0546206	15.4674428385648
203.0702706	28.4290467742714
205.0859207	27.1817858355609
219.0651853	11.553576174725
221.0808353	29.3764518414405
247.0964854	9.256071909636
281.0808353	10.4984313327098
297.0757499	12.6174244864863
299.0914	42.3100820739259
311.0914	9.04849814274949
313.1070501	6.81518547225046
315.1227001	8.81350903812429
323.1277855	11.8734196974262
327.1590856	16.7495224995783
337.1434356	29.7311536786549
355.1540003	45.0890070131002
energy2
39.02292652	15.546163146826
49.00727645	11.3393169929735
51.02292652	9.1483978957011
53.03857658	10.0108549364977
55.05422664	100
63.02292652	10.1785884219536
65.03857658	45.6650153347598
67.05422664	13.4536666872133
69.06987671	14.7815545349157
75.02292652	14.8159970135323
77.03857658	8.70213024664012
103.0542266	47.8226112600971
105.0334912	14.1758738147112
107.0491413	34.5236289028703
119.0491413	8.46935622993944
121.0284058	10.6397372647941
121.0647913	24.1699815447291
131.0491413	80.5462492756671
133.0647913	16.7868974374225
135.0440559	15.7712277724865
135.0804414	9.00460844092955
137.0233204	9.43836017801998
165.0182351	18.2400397251696
173.0597059	12.0406478178538
203.0702706	10.33218726423
205.0859207	11.576343415426
207.1015708	8.30948503908866
215.0338851	8.64985513817904
265.0495352	10.1829808889115
337.1434356	15.500691137795
339.1227001	12.6849384626927
