energy0
55.05422664	9.70500880700437
69.06987671	5.84508995574598
95.04914126	3.05804481601572
121.0284058	2.81740535177001
137.0233204	19.3425813535033
161.0960915	2.8483776969396
163.1117415	2.50671089793063
185.0960915	9.59448225937986
187.1117415	5.29699510766943
189.1273916	6.26823971627419
205.1223062	3.83893808840164
269.0808353	7.05414972760865
281.0808353	9.73745723804434
283.0964854	9.4784732689586
307.1328709	21.9043501873466
325.1434356	100
energy1
39.02292652	14.8912817693211
55.05422664	100
57.06987671	7.95279785541238
65.03857658	9.15207173425732
67.05422664	13.7155858458635
69.06987671	45.9321427073164
105.0334912	8.29759192433721
121.0284058	51.5819167652895
131.0491413	6.69866205952664
133.0647913	6.64561736817299
135.0440559	11.0705093727546
137.0233204	75.106618679231
151.0389705	6.80993733799637
157.0647913	6.80792233166919
163.0389705	8.70039288871318
171.0804414	18.7583845197258
173.0960915	39.728338980102
189.1273916	11.0490756092803
215.1066561	8.54482684949999
251.0702706	12.1897059824664
267.0651853	11.839152835534
269.0808353	46.0975357734312
281.0808353	10.9714353062756
281.1172208	11.570659979147
283.0964854	7.64743700369512
283.1328709	13.343449249225
285.1121354	12.640369093164
295.1328709	12.6395091829471
297.148521	31.4791490438268
307.1328709	35.1817104273854
325.1434356	53.8801509885194
energy2
39.02292652	9.62280253491251
49.00727645	6.49261669837204
53.03857658	9.95074276289444
55.05422664	100
65.03857658	60.7359712190044
67.01784114	8.66249361492311
67.05422664	27.9796872227582
69.06987671	19.9383623858337
75.02292652	11.9044220692506
105.0334912	24.5293877586418
107.0491413	8.28066980497236
109.0284058	8.70714769353324
117.0334912	7.55724085926208
119.0491413	9.41094139395183
121.0284058	18.3377327183275
123.0440559	12.1416583993679
125.0597059	9.68194732127465
129.0334912	14.8222142111577
131.0491413	10.9826273767004
133.0284058	9.28703086805009
133.0647913	12.5387161355627
135.0440559	11.4446904820243
137.0233204	28.0689374994394
157.0647913	6.96524148972934
169.0647913	10.2037566033437
171.0804414	9.16907439797667
185.0960915	12.1235226505612
295.1328709	6.5562393514629
297.148521	14.1905629007675
307.1328709	8.07139360621407
309.1121354	6.60680699550937
