energy0
167.0702706	4.51377297861892
183.0651853	61.7410918948411
359.1125294	11.9295337410135
361.1281794	4.60539451408934
375.107444	3.48349130538483
391.1387441	100
energy1
153.0546206	20.3643754756373
155.0702706	14.1723927571811
157.0859207	7.16744685154738
167.0702706	20.8171644858619
169.0495352	23.5086427349514
183.0651853	89.0746683951051
197.0808353	12.2534604040057
207.0651853	15.647835273839
209.0808353	7.18765134158904
223.0600999	7.41932881685944
225.0757499	10.140327261411
303.0863146	8.24125328606751
307.1176147	11.5722753559557
347.1125294	22.5275702096283
359.1125294	30.1690566087164
361.1281794	19.1202757831969
363.1438295	11.7029285000964
375.107444	27.8678992601809
391.1387441	100
energy2
53.00219107	28.7998276130737
55.01784114	20.3493201292728
65.00219107	8.65995860193602
69.0334912	12.489861717543
79.01784114	9.88697446897009
81.0334912	13.2191894987375
95.01275576	44.5219266202184
97.02840582	50.705815752734
99.04405588	10.2717628058525
107.0127558	9.54267819687787
109.0284058	10.9789995881285
111.0440559	47.7596669809394
113.0597059	31.1691151977975
137.0233204	12.0388585378889
137.0597059	23.9867728721039
139.0389705	47.6555631643519
141.0546206	9.18881370233691
153.0546206	70.9294308271396
155.0702706	36.1102368390334
167.0338851	47.1523571080107
167.0702706	26.5234396992635
169.0495352	26.7844426570277
183.0651853	100
209.0808353	14.1835656844103
261.0757499	9.29009895243952
305.1019647	9.69046357935484
359.1125294	10.7140182825063
361.1281794	21.6647752116232
363.1438295	9.54421256294576
