energy0
113.0233204	13.8222216181242
119.0491413	5.29889872448392
155.0338851	4.88087631744528
161.0597059	37.1383523571703
163.075356	13.0140399459485
215.0702706	10.4987744681644
243.0651853	4.39077041716812
257.0808353	13.1292250580598
275.0914	100
energy1
41.00219107	49.4972950951182
43.01784114	100
55.01784114	18.2152752112517
57.0334912	8.46543222279924
79.05422664	15.7072260209604
91.05422664	52.8554229801938
93.06987671	12.0251499801446
105.0334912	13.8474580726005
107.0491413	24.9658519820394
113.0233204	13.7890381011155
119.0491413	21.3065883090378
121.0647913	9.56030357590612
155.0338851	16.9913149042874
161.0597059	54.8905683695444
163.075356	11.390527546072
187.075356	8.76024242917355
215.0702706	40.0881920042642
243.0651853	10.3757915744773
257.0808353	21.3727478855826
275.0914	52.1560680088963
energy2
41.00219107	8.32224486601611
45.0334912	26.2393663907946
49.00727645	27.2829673881213
51.02292652	16.5594521189766
55.01784114	62.2106532381719
57.0334912	29.3649478870089
63.02292652	26.3663726474691
65.03857658	6.30518670028364
79.05422664	23.4000239791087
85.02840582	22.3608330192731
91.05422664	51.4238204125544
93.06987671	22.6817564649464
99.00767038	6.69296760078053
105.0334912	100
107.0491413	24.4090860509522
109.0647913	7.19927001155115
111.0440559	6.33697089415493
113.0233204	31.5623226068715
119.0491413	25.4568237394437
121.0647913	11.6229818176013
125.0233204	17.9776545619919
131.0491413	20.1008964023968
133.0647913	12.4892592047119
141.0182351	18.7844881199587
145.0647913	10.8676451287117
155.0338851	8.58243897673149
161.0597059	19.160375321934
245.0808353	8.90887681751351
